timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722311.307892,managed,10.0,10.0,29.728,False,200,
1787722311.4078922,managed,10.0,10.0,48.052,False,200,
1787722311.5078921,managed,10.0,10.0,33.868,False,200,
1787722311.607892,managed,10.0,10.0,38.591,False,200,
1787722311.7078922,managed,10.0,10.0,36.221,False,200,
1787722311.807892,managed,10.0,10.0,41.488,False,200,
1787722311.9078922,managed,10.0,10.0,38.35,False,200,
1787722312.0078921,managed,10.0,10.0,29.346,False,200,
1787722312.107892,managed,10.0,10.0,35.11,False,200,
1787722312.2078922,managed,10.0,10.0,38.617,False,200,
1787722312.307892,managed,10.0,10.0,34.325,False,200,
1787722312.4078922,managed,10.0,10.0,46.452,False,200,
1787722312.5078921,managed,10.0,10.0,33.852,False,200,
1787722312.607892,managed,10.0,10.0,28.153,False,200,
1787722312.7078922,managed,10.0,10.0,28.525,False,200,
1787722312.807892,managed,10.0,10.0,36.302,False,200,
1787722312.9078922,managed,10.0,10.0,28.844,False,200,
1787722313.0078921,managed,10.0,10.0,29.82,False,200,
1787722313.107892,managed,10.0,10.0,31.765,False,200,
1787722313.2078922,managed,10.0,10.0,34.072,False,200,
1787722313.307892,managed,10.0,10.0,33.817,False,200,
1787722313.4078922,managed,10.0,10.0,40.107,False,200,
1787722313.5078921,managed,10.0,10.0,40.189,False,200,
1787722313.607892,managed,10.0,10.0,40.614,False,200,
1787722313.7078922,managed,10.0,10.0,50.455,False,200,
1787722313.807892,managed,10.0,10.0,41.913,False,200,
1787722313.9078922,managed,10.0,10.0,42.587,False,200,
1787722314.0078921,managed,10.0,10.0,36.5,False,200,
1787722314.107892,managed,10.0,10.0,37.929,False,200,
1787722314.2078922,managed,10.0,10.0,33.551,False,200,
1787722314.307892,managed,10.0,10.0,37.511,False,200,
1787722314.4078922,managed,10.0,10.0,30.869,False,200,
1787722314.5078921,managed,10.0,10.0,30.972,False,200,
1787722314.607892,managed,10.0,10.0,27.965,False,200,
1787722314.7078922,managed,10.0,10.0,39.503,False,200,
1787722314.807892,managed,10.0,10.0,40.096,False,200,
1787722314.9078922,managed,10.0,10.0,34.186,False,200,
1787722315.0078921,managed,10.0,10.0,30.774,False,200,
1787722315.107892,managed,10.0,10.0,31.75,False,200,
1787722315.2078922,managed,10.0,10.0,32.107,False,200,
1787722315.307892,managed,10.0,10.0,31.226,False,200,
1787722315.4078922,managed,10.0,10.0,26.142,False,200,
1787722315.5078921,managed,10.0,10.0,42.551,False,200,
1787722315.607892,managed,10.0,10.0,34.364,False,200,
1787722315.7078922,managed,10.0,10.0,35.84,False,200,
1787722315.807892,managed,10.0,10.0,40.22,False,200,
1787722315.9078922,managed,10.0,10.0,43.052,False,200,
1787722316.0078921,managed,10.0,10.0,35.022,False,200,
1787722316.107892,managed,10.0,10.0,31.916,False,200,
1787722316.2078922,managed,10.0,10.0,36.356,False,200,
1787722316.307892,managed,10.0,10.0,37.766,False,200,
1787722316.4078922,managed,10.0,10.0,30.075,False,200,
1787722316.5078921,managed,10.0,10.0,43.649,False,200,
1787722316.607892,managed,10.0,10.0,33.252,False,200,
1787722316.7078922,managed,10.0,10.0,27.944,False,200,
1787722316.807892,managed,10.0,10.0,42.022,False,200,
1787722316.9078922,managed,10.0,10.0,31.677,False,200,
1787722317.0078921,managed,10.0,10.0,28.763,False,200,
1787722317.107892,managed,10.0,10.0,34.064,False,200,
1787722317.2078922,managed,10.0,10.0,31.277,False,200,
1787722317.307892,managed,10.0,10.0,30.925,False,200,
1787722317.4078922,managed,10.0,10.0,38.446,False,200,
1787722317.5078921,managed,10.0,10.0,32.756,False,200,
1787722317.607892,managed,10.0,10.0,41.657,False,200,
1787722317.7078922,managed,10.0,10.0,33.409,False,200,
1787722317.807892,managed,10.0,10.0,36.156,False,200,
1787722317.9078922,managed,10.0,10.0,39.482,False,200,
1787722318.0078921,managed,10.0,10.0,42.865,False,200,
1787722318.107892,managed,10.0,10.0,34.655,False,200,
1787722318.2078922,managed,10.0,10.0,47.501,False,200,
1787722318.307892,managed,10.0,10.0,35.058,False,200,
1787722318.4078922,managed,10.0,10.0,32.351,False,200,
1787722318.5078921,managed,10.0,10.0,45.554,False,200,
1787722318.607892,managed,10.0,10.0,34.326,False,200,
1787722318.7078922,managed,10.0,10.0,30.542,False,200,
1787722318.807892,managed,10.0,10.0,31.296,False,200,
1787722318.9078922,managed,10.0,10.0,30.56,False,200,
1787722319.0078921,managed,10.0,10.0,36.272,False,200,
1787722319.107892,managed,10.0,10.0,38.09,False,200,
1787722319.2078922,managed,10.0,10.0,38.489,False,200,
1787722319.307892,managed,10.0,10.0,35.956,False,200,
1787722319.4078922,managed,10.0,10.0,35.039,False,200,
1787722319.5078921,managed,10.0,10.0,35.017,False,200,
1787722319.607892,managed,10.0,10.0,32.785,False,200,
1787722319.7078922,managed,10.0,10.0,42.459,False,200,
1787722319.807892,managed,10.0,10.0,31.524,False,200,
1787722319.9078922,managed,10.0,10.0,40.227,False,200,
1787722320.0078921,managed,10.0,10.0,32.426,False,200,
1787722320.107892,managed,10.0,10.0,29.417,False,200,
1787722320.2078922,managed,10.0,10.0,48.377,False,200,
1787722320.307892,managed,10.0,10.0,41.323,False,200,
1787722320.4078922,managed,10.0,10.0,32.965,False,200,
1787722320.5078921,managed,10.0,10.0,31.903,False,200,
1787722320.607892,managed,10.0,10.0,30.292,False,200,
1787722320.7078922,managed,10.0,10.0,34.227,False,200,
1787722320.807892,managed,10.0,10.0,37.517,False,200,
1787722320.9078922,managed,10.0,10.0,28.835,False,200,
1787722321.0078921,managed,10.0,10.0,39.066,False,200,
1787722321.107892,managed,10.0,10.0,34.21,False,200,
1787722321.2078922,managed,10.0,10.0,38.513,False,200,
1787722321.307892,managed,10.0,10.0,32.388,False,200,
1787722321.4078922,managed,10.0,10.0,33.588,False,200,
1787722321.5078921,managed,10.0,10.0,39.394,False,200,
1787722321.607892,managed,10.0,10.0,32.197,False,200,
1787722321.7078922,managed,10.0,10.0,29.426,False,200,
1787722321.807892,managed,10.0,10.0,44.616,False,200,
1787722321.9078922,managed,10.0,10.0,32.98,False,200,
1787722322.0078921,managed,10.0,10.0,31.686,False,200,
1787722322.107892,managed,10.0,10.0,36.952,False,200,
1787722322.2078922,managed,10.0,10.0,31.437,False,200,
1787722322.307892,managed,10.0,10.0,33.794,False,200,
1787722322.4078922,managed,10.0,10.0,38.09,False,200,
1787722322.5078921,managed,10.0,10.0,30.399,False,200,
1787722322.607892,managed,10.0,10.0,35.105,False,200,
1787722322.7078922,managed,10.0,10.0,36.038,False,200,
1787722322.807892,managed,10.0,10.0,32.771,False,200,
1787722322.9078922,managed,10.0,10.0,36.965,False,200,
1787722323.0078921,managed,10.0,10.0,42.9,False,200,
1787722323.107892,managed,10.0,10.0,38.038,False,200,
1787722323.2078922,managed,10.0,10.0,31.231,False,200,
1787722323.307892,managed,10.0,10.0,48.052,False,200,
1787722323.4078922,managed,10.0,10.0,35.724,False,200,
1787722323.5078921,managed,10.0,10.0,31.445,False,200,
1787722323.607892,managed,10.0,10.0,34.087,False,200,
1787722323.7078922,managed,10.0,10.0,44.41,False,200,
1787722323.807892,managed,10.0,10.0,34.167,False,200,
1787722323.9078922,managed,10.0,10.0,32.242,False,200,
1787722324.0078921,managed,10.0,10.0,33.991,False,200,
1787722324.107892,managed,10.0,10.0,38.931,False,200,
1787722324.2078922,managed,10.0,10.0,36.127,False,200,
1787722324.307892,managed,10.0,10.0,28.813,False,200,
1787722324.4078922,managed,10.0,10.0,30.305,False,200,
1787722324.5078921,managed,10.0,10.0,26.751,False,200,
1787722324.607892,managed,10.0,10.0,47.212,False,200,
1787722324.7078922,managed,10.0,10.0,40.942,False,200,
1787722324.807892,managed,10.0,10.0,36.978,False,200,
1787722324.9078922,managed,10.0,10.0,25.653,False,200,
1787722325.0078921,managed,10.0,10.0,27.454,False,200,
1787722325.107892,managed,10.0,10.0,31.208,False,200,
1787722325.2078922,managed,10.0,10.0,33.943,False,200,
1787722325.307892,managed,10.0,10.0,35.273,False,200,
1787722325.4078922,managed,10.0,10.0,34.965,False,200,
1787722325.5078921,managed,10.0,10.0,37.814,False,200,
1787722325.607892,managed,10.0,10.0,27.022,False,200,
1787722325.7078922,managed,10.0,10.0,46.765,False,200,
1787722325.807892,managed,10.0,10.0,30.614,False,200,
1787722325.9078922,managed,10.0,10.0,34.233,False,200,
1787722326.0078921,managed,10.0,10.0,44.358,False,200,
1787722326.107892,managed,10.0,10.0,28.358,False,200,
1787722326.2078922,managed,10.0,10.0,35.23,False,200,
1787722326.307892,managed,10.0,10.0,36.583,False,200,
1787722326.4078922,managed,10.0,10.0,34.918,False,200,
1787722326.5078921,managed,10.0,10.0,33.78,False,200,
1787722326.607892,managed,10.0,10.0,38.469,False,200,
1787722326.7078922,managed,10.0,10.0,32.783,False,200,
1787722326.807892,managed,10.0,10.0,30.62,False,200,
1787722326.9078922,managed,10.0,10.0,30.034,False,200,
1787722327.0078921,managed,10.0,10.0,29.432,False,200,
1787722327.107892,managed,10.0,10.0,29.531,False,200,
1787722327.2078922,managed,10.0,10.0,28.558,False,200,
1787722327.307892,managed,10.0,10.0,45.363,False,200,
1787722327.4078922,managed,10.0,10.0,35.746,False,200,
1787722327.5078921,managed,10.0,10.0,33.238,False,200,
1787722327.607892,managed,10.0,10.0,37.144,False,200,
1787722327.7078922,managed,10.0,10.0,32.008,False,200,
1787722327.807892,managed,10.0,10.0,32.144,False,200,
1787722327.9078922,managed,10.0,10.0,40.259,False,200,
1787722328.0078921,managed,10.0,10.0,43.659,False,200,
1787722328.107892,managed,10.0,10.0,31.901,False,200,
1787722328.2078922,managed,10.0,10.0,33.119,False,200,
1787722328.307892,managed,10.0,10.0,44.009,False,200,
1787722328.4078922,managed,10.0,10.0,40.059,False,200,
1787722328.5078921,managed,10.0,10.0,32.857,False,200,
1787722328.607892,managed,10.0,10.0,30.091,False,200,
1787722328.7078922,managed,10.0,10.0,32.996,False,200,
1787722328.807892,managed,10.0,10.0,37.051,False,200,
1787722328.9078922,managed,10.0,10.0,31.756,False,200,
1787722329.0078921,managed,10.0,10.0,36.02,False,200,
1787722329.107892,managed,10.0,10.0,29.147,False,200,
1787722329.2078922,managed,10.0,10.0,33.419,False,200,
1787722329.307892,managed,10.0,10.0,32.48,False,200,
1787722329.4078922,managed,10.0,10.0,25.598,False,200,
1787722329.5078921,managed,10.0,10.0,30.58,False,200,
1787722329.607892,managed,10.0,10.0,35.024,False,200,
1787722329.7078922,managed,10.0,10.0,30.232,False,200,
1787722329.807892,managed,10.0,10.0,41.535,False,200,
1787722329.9078922,managed,10.0,10.0,28.686,False,200,
1787722330.0078921,managed,10.0,10.0,36.447,False,200,
1787722330.107892,managed,10.0,10.0,34.87,False,200,
1787722330.2078922,managed,10.0,10.0,30.997,False,200,
1787722330.307892,managed,10.0,10.0,33.413,False,200,
1787722330.4078922,managed,10.0,10.0,34.138,False,200,
1787722330.5078921,managed,10.0,10.0,29.47,False,200,
1787722330.607892,managed,10.0,10.0,30.588,False,200,
1787722330.7078922,managed,10.0,10.0,44.545,False,200,
1787722330.807892,managed,10.0,10.0,33.1,False,200,
1787722330.9078922,managed,10.0,10.0,32.33,False,200,
1787722331.0078921,managed,10.0,10.0,36.934,False,200,
1787722331.107892,managed,10.0,10.0,37.829,False,200,
1787722331.2078922,managed,10.0,10.0,33.416,False,200,
1787722331.307892,managed,10.0,10.0,36.871,False,200,
1787722331.4078922,managed,10.0,10.0,31.134,False,200,
1787722331.5078921,managed,10.0,10.0,35.267,False,200,
1787722331.607892,managed,10.0,10.0,29.048,False,200,
1787722331.7078922,managed,10.0,10.0,28.506,False,200,
1787722331.807892,managed,10.0,10.0,29.355,False,200,
1787722331.9078922,managed,10.0,10.0,36.543,False,200,
1787722332.0078921,managed,10.0,10.0,39.954,False,200,
1787722332.107892,managed,10.0,10.0,30.418,False,200,
1787722332.2078922,managed,10.0,10.0,43.838,False,200,
1787722332.307892,managed,10.0,10.0,36.803,False,200,
1787722332.4078922,managed,10.0,10.0,34.942,False,200,
1787722332.5078921,managed,10.0,10.0,30.93,False,200,
1787722332.607892,managed,10.0,10.0,34.876,False,200,
1787722332.7078922,managed,10.0,10.0,28.047,False,200,
1787722332.807892,managed,10.0,10.0,41.988,False,200,
1787722332.9078922,managed,10.0,10.0,34.532,False,200,
1787722333.0078921,managed,10.0,10.0,30.263,False,200,
1787722333.107892,managed,10.0,10.0,34.12,False,200,
1787722333.2078922,managed,10.0,10.0,29.404,False,200,
1787722333.307892,managed,10.0,10.0,32.642,False,200,
1787722333.4078922,managed,10.0,10.0,29.572,False,200,
1787722333.5078921,managed,10.0,10.0,32.523,False,200,
1787722333.607892,managed,10.0,10.0,30.296,False,200,
1787722333.7078922,managed,10.0,10.0,35.62,False,200,
1787722333.807892,managed,10.0,10.0,33.908,False,200,
1787722333.9078922,managed,10.0,10.0,28.196,False,200,
1787722334.0078921,managed,10.0,10.0,36.441,False,200,
1787722334.107892,managed,10.0,10.0,27.766,False,200,
1787722334.2078922,managed,10.0,10.0,33.551,False,200,
1787722334.307892,managed,10.0,10.0,29.365,False,200,
1787722334.4078922,managed,10.0,10.0,30.528,False,200,
1787722334.5078921,managed,10.0,10.0,30.089,False,200,
1787722334.607892,managed,10.0,10.0,31.255,False,200,
1787722334.7078922,managed,10.0,10.0,30.898,False,200,
1787722334.807892,managed,10.0,10.0,32.747,False,200,
1787722334.9078922,managed,10.0,10.0,33.325,False,200,
1787722335.0078921,managed,10.0,10.0,46.112,False,200,
1787722335.107892,managed,10.0,10.0,37.302,False,200,
1787722335.2078922,managed,10.0,10.0,28.54,False,200,
1787722335.307892,managed,10.0,10.0,34.066,False,200,
1787722335.4078922,managed,10.0,10.0,25.779,False,200,
1787722335.5078921,managed,10.0,10.0,33.253,False,200,
1787722335.607892,managed,10.0,10.0,27.547,False,200,
1787722335.7078922,managed,10.0,10.0,40.395,False,200,
1787722335.807892,managed,10.0,10.0,35.029,False,200,
1787722335.9078922,managed,10.0,10.0,28.581,False,200,
1787722336.0078921,managed,10.0,10.0,44.254,False,200,
1787722336.107892,managed,10.0,10.0,31.085,False,200,
1787722336.2078922,managed,10.0,10.0,38.981,False,200,
1787722336.307892,managed,10.0,10.0,32.719,False,200,
1787722336.4078922,managed,10.0,10.0,38.013,False,200,
1787722336.5078921,managed,10.0,10.0,27.983,False,200,
1787722336.607892,managed,10.0,10.0,30.494,False,200,
1787722336.7078922,managed,10.0,10.0,32.644,False,200,
1787722336.807892,managed,10.0,10.0,32.779,False,200,
1787722336.9078922,managed,10.0,10.0,34.394,False,200,
1787722337.0078921,managed,10.0,10.0,41.538,False,200,
1787722337.107892,managed,10.0,10.0,34.403,False,200,
1787722337.2078922,managed,10.0,10.0,26.371,False,200,
1787722337.307892,managed,10.0,10.0,28.061,False,200,
1787722337.4078922,managed,10.0,10.0,30.732,False,200,
1787722337.5078921,managed,10.0,10.0,36.666,False,200,
1787722337.607892,managed,10.0,10.0,36.047,False,200,
1787722337.7078922,managed,10.0,10.0,46.28,False,200,
1787722337.807892,managed,10.0,10.0,39.511,False,200,
1787722337.9078922,managed,10.0,10.0,31.581,False,200,
1787722338.0078921,managed,10.0,10.0,54.099,False,200,
1787722338.107892,managed,10.0,10.0,36.453,False,200,
1787722338.2078922,managed,10.0,10.0,30.201,False,200,
1787722338.307892,managed,10.0,10.0,34.843,False,200,
1787722338.4078922,managed,10.0,10.0,39.043,False,200,
1787722338.5078921,managed,10.0,10.0,34.17,False,200,
1787722338.607892,managed,10.0,10.0,26.442,False,200,
1787722338.7078922,managed,10.0,10.0,34.828,False,200,
1787722338.807892,managed,10.0,10.0,37.382,False,200,
1787722338.9078922,managed,10.0,10.0,30.562,False,200,
1787722339.0078921,managed,10.0,10.0,28.197,False,200,
1787722339.107892,managed,10.0,10.0,36.493,False,200,
1787722339.2078922,managed,10.0,10.0,43.94,False,200,
1787722339.307892,managed,10.0,10.0,29.159,False,200,
1787722339.4078922,managed,10.0,10.0,38.926,False,200,
1787722339.5078921,managed,10.0,10.0,39.489,False,200,
1787722339.607892,managed,10.0,10.0,41.471,False,200,
1787722339.7078922,managed,10.0,10.0,39.477,False,200,
1787722339.807892,managed,10.0,10.0,49.798,False,200,
1787722339.9078922,managed,10.0,10.0,37.341,False,200,
1787722340.0078921,managed,10.0,10.0,40.992,False,200,
1787722340.107892,managed,10.0,10.0,29.481,False,200,
1787722340.2078922,managed,10.0,10.0,35.397,False,200,
1787722340.307892,managed,10.0,10.0,30.52,False,200,
1787722340.4078922,managed,10.0,10.0,33.169,False,200,
1787722340.5078921,managed,10.0,10.0,37.167,False,200,
1787722340.607892,managed,10.0,10.0,36.515,False,200,
1787722340.7078922,managed,10.0,10.0,38.351,False,200,
1787722340.807892,managed,10.0,10.0,34.264,False,200,
1787722340.9078922,managed,10.0,10.0,32.705,False,200,
1787722341.0078921,managed,10.0,10.0,30.105,False,200,
1787722341.107892,managed,10.0,10.0,29.575,False,200,
1787722341.2078922,managed,10.0,10.0,29.035,False,200,
1787722341.307892,managed,10.0,10.0,28.341,False,200,
1787722341.4078922,managed,10.0,10.0,33.799,False,200,
1787722341.5078921,managed,10.0,10.0,33.154,False,200,
1787722341.607892,managed,10.0,10.0,34.194,False,200,
1787722341.7078922,managed,10.0,10.0,40.699,False,200,
1787722341.807892,managed,10.0,10.0,31.588,False,200,
1787722341.9078922,managed,10.0,10.0,31.15,False,200,
1787722342.0078921,managed,10.0,10.0,32.893,False,200,
1787722342.107892,managed,10.0,10.0,32.319,False,200,
1787722342.2078922,managed,10.0,10.0,30.157,False,200,
1787722342.307892,managed,10.0,10.0,39.153,False,200,
1787722342.4078922,managed,10.0,10.0,36.256,False,200,
1787722342.5078921,managed,10.0,10.0,31.336,False,200,
1787722342.607892,managed,10.0,10.0,35.488,False,200,
1787722342.7078922,managed,10.0,10.0,43.974,False,200,
1787722342.807892,managed,10.0,10.0,40.615,False,200,
1787722342.9078922,managed,10.0,10.0,37.759,False,200,
1787722343.0078921,managed,10.0,10.0,48.065,False,200,
1787722343.107892,managed,10.0,10.0,38.605,False,200,
1787722343.2078922,managed,10.0,10.0,32.373,False,200,
1787722343.307892,managed,10.0,10.0,40.307,False,200,
1787722343.4078922,managed,10.0,10.0,37.289,False,200,
1787722343.5078921,managed,10.0,10.0,34.096,False,200,
1787722343.607892,managed,10.0,10.0,27.371,False,200,
1787722343.7078922,managed,10.0,10.0,30.672,False,200,
1787722343.807892,managed,10.0,10.0,37.935,False,200,
1787722343.9078922,managed,10.0,10.0,45.142,False,200,
1787722344.0078921,managed,10.0,10.0,29.32,False,200,
1787722344.107892,managed,10.0,10.0,37.714,False,200,
1787722344.2078922,managed,10.0,10.0,25.891,False,200,
1787722344.307892,managed,10.0,10.0,36.744,False,200,
1787722344.4078922,managed,10.0,10.0,38.926,False,200,
1787722344.5078921,managed,10.0,10.0,35.553,False,200,
1787722344.607892,managed,10.0,10.0,37.238,False,200,
1787722344.7078922,managed,10.0,10.0,40.937,False,200,
1787722344.807892,managed,10.0,10.0,35.163,False,200,
1787722344.9078922,managed,10.0,10.0,38.355,False,200,
1787722345.0078921,managed,10.0,10.0,45.658,False,200,
1787722345.107892,managed,10.0,10.0,41.339,False,200,
1787722345.2078922,managed,10.0,10.0,36.913,False,200,
1787722345.307892,managed,10.0,10.0,26.262,False,200,
1787722345.4078922,managed,10.0,10.0,38.707,False,200,
1787722345.5078921,managed,10.0,10.0,41.341,False,200,
1787722345.607892,managed,10.0,10.0,25.091,False,200,
1787722345.7078922,managed,10.0,10.0,30.015,False,200,
1787722345.807892,managed,10.0,10.0,29.98,False,200,
1787722345.9078922,managed,10.0,10.0,30.973,False,200,
1787722346.0078921,managed,10.0,10.0,33.572,False,200,
1787722346.107892,managed,10.0,10.0,36.308,False,200,
1787722346.2078922,managed,10.0,10.0,52.602,False,200,
1787722346.307892,managed,10.0,10.0,32.736,False,200,
1787722346.4078922,managed,10.0,10.0,35.366,False,200,
1787722346.5078921,managed,10.0,10.0,37.407,False,200,
1787722346.607892,managed,10.0,10.0,39.865,False,200,
1787722346.7078922,managed,10.0,10.0,32.553,False,200,
1787722346.807892,managed,10.0,10.0,23.657,False,200,
1787722346.9078922,managed,10.0,10.0,39.239,False,200,
1787722347.0078921,managed,10.0,10.0,32.936,False,200,
1787722347.107892,managed,10.0,10.0,45.056,False,200,
1787722347.2078922,managed,10.0,10.0,40.983,False,200,
1787722347.307892,managed,10.0,10.0,36.375,False,200,
1787722347.4078922,managed,10.0,10.0,37.3,False,200,
1787722347.5078921,managed,10.0,10.0,29.364,False,200,
1787722347.607892,managed,10.0,10.0,35.164,False,200,
1787722347.7078922,managed,10.0,10.0,38.565,False,200,
1787722347.807892,managed,10.0,10.0,38.045,False,200,
1787722347.9078922,managed,10.0,10.0,35.277,False,200,
1787722348.0078921,managed,10.0,10.0,29.47,False,200,
1787722348.107892,managed,10.0,10.0,32.469,False,200,
1787722348.2078922,managed,10.0,10.0,29.918,False,200,
1787722348.307892,managed,10.0,10.0,41.599,False,200,
1787722348.4078922,managed,10.0,10.0,35.931,False,200,
1787722348.5078921,managed,10.0,10.0,40.453,False,200,
1787722348.607892,managed,10.0,10.0,37.371,False,200,
1787722348.7078922,managed,10.0,10.0,38.51,False,200,
1787722348.807892,managed,10.0,10.0,45.734,False,200,
1787722348.9078922,managed,10.0,10.0,39.484,False,200,
1787722349.0078921,managed,10.0,10.0,40.04,False,200,
1787722349.107892,managed,10.0,10.0,29.875,False,200,
1787722349.2078922,managed,10.0,10.0,30.643,False,200,
1787722349.307892,managed,10.0,10.0,36.561,False,200,
1787722349.4078922,managed,10.0,10.0,49.209,False,200,
1787722349.5078921,managed,10.0,10.0,29.071,False,200,
1787722349.607892,managed,10.0,10.0,48.234,False,200,
1787722349.7078922,managed,10.0,10.0,32.895,False,200,
1787722349.807892,managed,10.0,10.0,39.846,False,200,
1787722349.9078922,managed,10.0,10.0,28.809,False,200,
1787722350.0078921,managed,10.0,10.0,40.994,False,200,
1787722350.107892,managed,10.0,10.0,34.485,False,200,
1787722350.2078922,managed,10.0,10.0,34.035,False,200,
1787722350.307892,managed,10.0,10.0,28.055,False,200,
1787722350.4078922,managed,10.0,10.0,30.954,False,200,
1787722350.5078921,managed,10.0,10.0,41.356,False,200,
1787722350.607892,managed,10.0,10.0,30.722,False,200,
1787722350.7078922,managed,10.0,10.0,31.057,False,200,
1787722350.807892,managed,10.0,10.0,26.082,False,200,
1787722350.9078922,managed,10.0,10.0,24.402,False,200,
1787722351.0078921,managed,10.0,10.0,31.12,False,200,
1787722351.107892,managed,10.0,10.0,33.29,False,200,
1787722351.2078922,managed,10.0,10.0,31.557,False,200,
1787722351.307892,managed,10.0,10.0,29.328,False,200,
1787722351.4078922,managed,10.0,10.0,33.918,False,200,
1787722351.5078921,managed,10.0,10.0,43.217,False,200,
1787722351.607892,managed,10.0,10.0,31.543,False,200,
1787722351.7078922,managed,10.0,10.0,24.347,False,200,
1787722351.807892,managed,10.0,10.0,36.746,False,200,
1787722351.9078922,managed,10.0,10.0,34.72,False,200,
1787722352.0078921,managed,10.0,10.0,26.911,False,200,
1787722352.107892,managed,10.0,10.0,25.694,False,200,
1787722352.2078922,managed,10.0,10.0,28.453,False,200,
1787722352.307892,managed,10.0,10.0,25.398,False,200,
1787722352.4078922,managed,10.0,10.0,32.617,False,200,
1787722352.5078921,managed,10.0,10.0,43.448,False,200,
1787722352.607892,managed,10.0,10.0,49.696,False,200,
1787722352.7078922,managed,10.0,10.0,37.475,False,200,
1787722352.807892,managed,10.0,10.0,47.036,False,200,
1787722352.9078922,managed,10.0,10.0,31.587,False,200,
1787722353.0078921,managed,10.0,10.0,34.142,False,200,
1787722353.107892,managed,10.0,10.0,25.539,False,200,
1787722353.2078922,managed,10.0,10.0,39.755,False,200,
1787722353.307892,managed,10.0,10.0,32.593,False,200,
1787722353.4078922,managed,10.0,10.0,39.649,False,200,
1787722353.5078921,managed,10.0,10.0,35.29,False,200,
1787722353.607892,managed,10.0,10.0,32.542,False,200,
1787722353.7078922,managed,10.0,10.0,32.544,False,200,
1787722353.807892,managed,10.0,10.0,32.652,False,200,
1787722353.9078922,managed,10.0,10.0,34.535,False,200,
1787722354.0078921,managed,10.0,10.0,30.5,False,200,
1787722354.107892,managed,10.0,10.0,32.092,False,200,
1787722354.2078922,managed,10.0,10.0,41.945,False,200,
1787722354.307892,managed,10.0,10.0,35.207,False,200,
1787722354.4078922,managed,10.0,10.0,43.192,False,200,
1787722354.5078921,managed,10.0,10.0,36.114,False,200,
1787722354.607892,managed,10.0,10.0,32.512,False,200,
1787722354.7078922,managed,10.0,10.0,34.533,False,200,
1787722354.807892,managed,10.0,10.0,45.363,False,200,
1787722354.9078922,managed,10.0,10.0,39.614,False,200,
1787722355.0078921,managed,10.0,10.0,33.479,False,200,
1787722355.107892,managed,10.0,10.0,32.391,False,200,
1787722355.2078922,managed,10.0,10.0,31.527,False,200,
1787722355.307892,managed,10.0,10.0,26.989,False,200,
1787722355.4078922,managed,10.0,10.0,32.094,False,200,
1787722355.5078921,managed,10.0,10.0,34.153,False,200,
1787722355.607892,managed,10.0,10.0,37.32,False,200,
1787722355.7078922,managed,10.0,10.0,32.736,False,200,
1787722355.807892,managed,10.0,10.0,34.972,False,200,
1787722355.9078922,managed,10.0,10.0,35.27,False,200,
1787722356.0078921,managed,10.0,10.0,39.384,False,200,
1787722356.107892,managed,10.0,10.0,36.206,False,200,
1787722356.2078922,managed,10.0,10.0,28.699,False,200,
1787722356.307892,managed,10.0,10.0,31.458,False,200,
1787722356.4078922,managed,10.0,10.0,34.492,False,200,
1787722356.5078921,managed,10.0,10.0,32.919,False,200,
1787722356.607892,managed,10.0,10.0,33.124,False,200,
1787722356.7078922,managed,10.0,10.0,35.121,False,200,
1787722356.807892,managed,10.0,10.0,47.926,False,200,
1787722356.9078922,managed,10.0,10.0,49.153,False,200,
1787722357.0078921,managed,10.0,10.0,42.099,False,200,
1787722357.107892,managed,10.0,10.0,30.138,False,200,
1787722357.2078922,managed,10.0,10.0,36.531,False,200,
1787722357.307892,managed,10.0,10.0,34.449,False,200,
1787722357.4078922,managed,10.0,10.0,33.589,False,200,
1787722357.5078921,managed,10.0,10.0,36.799,False,200,
1787722357.607892,managed,10.0,10.0,37.18,False,200,
1787722357.7078922,managed,10.0,10.0,33.43,False,200,
1787722357.807892,managed,10.0,10.0,32.528,False,200,
1787722357.9078922,managed,10.0,10.0,33.849,False,200,
1787722358.0078921,managed,10.0,10.0,31.685,False,200,
1787722358.107892,managed,10.0,10.0,32.391,False,200,
1787722358.2078922,managed,10.0,10.0,33.062,False,200,
1787722358.307892,managed,10.0,10.0,48.355,False,200,
1787722358.4078922,managed,10.0,10.0,35.584,False,200,
1787722358.5078921,managed,10.0,10.0,29.945,False,200,
1787722358.607892,managed,10.0,10.0,28.564,False,200,
1787722358.7078922,managed,10.0,10.0,33.861,False,200,
1787722358.807892,managed,10.0,10.0,55.632,False,200,
1787722358.9078922,managed,10.0,10.0,35.799,False,200,
1787722359.0078921,managed,10.0,10.0,34.511,False,200,
1787722359.107892,managed,10.0,10.0,37.33,False,200,
1787722359.2078922,managed,10.0,10.0,35.36,False,200,
1787722359.307892,managed,10.0,10.0,33.154,False,200,
1787722359.4078922,managed,10.0,10.0,30.95,False,200,
1787722359.5078921,managed,10.0,10.0,31.753,False,200,
1787722359.607892,managed,10.0,10.0,27.098,False,200,
1787722359.7078922,managed,10.0,10.0,37.28,False,200,
1787722359.807892,managed,10.0,10.0,35.794,False,200,
1787722359.9078922,managed,10.0,10.0,36.741,False,200,
1787722360.0078921,managed,10.0,10.0,35.132,False,200,
