timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722355.7000713,managed,5.0,5.0,36.493,False,200,
1787722355.9000714,managed,5.0,5.0,36.589,False,200,
1787722356.1000712,managed,5.0,5.0,30.236,False,200,
1787722356.3000712,managed,5.0,5.0,39.538,False,200,
1787722356.5000713,managed,5.0,5.0,26.195,False,200,
1787722356.7000713,managed,5.0,5.0,36.235,False,200,
1787722356.9000714,managed,5.0,5.0,43.678,False,200,
1787722357.1000712,managed,5.0,5.0,47.247,False,200,
1787722357.3000712,managed,5.0,5.0,34.924,False,200,
1787722357.5000713,managed,5.0,5.0,45.592,False,200,
1787722357.7000713,managed,5.0,5.0,39.982,False,200,
1787722357.9000714,managed,5.0,5.0,38.791,False,200,
1787722358.1000712,managed,5.0,5.0,30.615,False,200,
1787722358.3000712,managed,5.0,5.0,29.104,False,200,
1787722358.5000713,managed,5.0,5.0,31.761,False,200,
1787722358.7000713,managed,5.0,5.0,43.058,False,200,
1787722358.9000714,managed,5.0,5.0,48.103,False,200,
1787722359.1000712,managed,5.0,5.0,34.732,False,200,
1787722359.3000712,managed,5.0,5.0,29.646,False,200,
1787722359.5000713,managed,5.0,5.0,37.778,False,200,
1787722359.7000713,managed,5.0,5.0,31.969,False,200,
1787722359.9000714,managed,5.0,5.0,35.088,False,200,
1787722360.1000712,managed,5.0,5.0,34.515,False,200,
1787722360.3000712,managed,5.0,5.0,32.462,False,200,
1787722360.5000713,managed,5.0,5.0,28.851,False,200,
1787722360.7000713,managed,5.0,5.0,33.041,False,200,
1787722360.9000714,managed,5.0,5.0,34.528,False,200,
1787722361.1000712,managed,5.0,5.0,46.239,False,200,
1787722361.3000712,managed,5.0,5.0,34.767,False,200,
1787722361.5000713,managed,5.0,5.0,45.234,False,200,
1787722361.7000713,managed,5.0,5.0,34.597,False,200,
1787722361.9000714,managed,5.0,5.0,36.604,False,200,
1787722362.1000712,managed,5.0,5.0,34.764,False,200,
1787722362.3000712,managed,5.0,5.0,43.839,False,200,
1787722362.5000713,managed,5.0,5.0,44.681,False,200,
1787722362.7000713,managed,5.0,5.0,42.904,False,200,
1787722362.9000714,managed,5.0,5.0,35.275,False,200,
1787722363.1000712,managed,5.0,5.0,42.739,False,200,
1787722363.3000712,managed,5.0,5.0,31.825,False,200,
1787722363.5000713,managed,5.0,5.0,34.659,False,200,
1787722363.7000713,managed,5.0,5.0,31.741,False,200,
1787722363.9000714,managed,5.0,5.0,31.918,False,200,
1787722364.1000712,managed,5.0,5.0,29.811,False,200,
1787722364.3000712,managed,5.0,5.0,30.411,False,200,
1787722364.5000713,managed,5.0,5.0,32.33,False,200,
1787722364.7000713,managed,5.0,5.0,27.42,False,200,
1787722364.9000714,managed,5.0,5.0,37.556,False,200,
1787722365.1000712,managed,5.0,5.0,32.908,False,200,
1787722365.3000712,managed,5.0,5.0,29.318,False,200,
1787722365.5000713,managed,5.0,5.0,30.542,False,200,
1787722365.7000713,managed,5.0,5.0,27.862,False,200,
1787722365.9000714,managed,5.0,5.0,36.749,False,200,
1787722366.1000712,managed,5.0,5.0,35.483,False,200,
1787722366.3000712,managed,5.0,5.0,32.276,False,200,
1787722366.5000713,managed,5.0,5.0,42.516,False,200,
1787722366.7000713,managed,5.0,5.0,38.212,False,200,
1787722366.9000714,managed,5.0,5.0,31.333,False,200,
1787722367.1000712,managed,5.0,5.0,28.679,False,200,
1787722367.3000712,managed,5.0,5.0,27.493,False,200,
