timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722083.9965398,container,30.0,30.0,28.617,False,200,
1787722084.0298731,container,30.0,30.0,26.227,False,200,
1787722084.0632064,container,30.0,30.0,34.303,False,200,
1787722084.0965397,container,30.0,30.0,31.959,False,200,
1787722084.129873,container,30.0,30.0,34.449,False,200,
1787722084.1632063,container,30.0,30.0,28.087,False,200,
1787722084.1965396,container,30.0,30.0,28.212,False,200,
1787722084.2298732,container,30.0,30.0,27.836,False,200,
1787722084.2632065,container,30.0,30.0,28.123,False,200,
1787722084.2965398,container,30.0,30.0,26.613,False,200,
1787722084.329873,container,30.0,30.0,30.518,False,200,
1787722084.3632064,container,30.0,30.0,23.668,False,200,
1787722084.3965397,container,30.0,30.0,31.646,False,200,
1787722084.429873,container,30.0,30.0,32.937,False,200,
1787722084.4632065,container,30.0,30.0,36.881,False,200,
1787722084.4965398,container,30.0,30.0,34.811,False,200,
1787722084.5298731,container,30.0,30.0,30.897,False,200,
1787722084.5632064,container,30.0,30.0,27.375,False,200,
1787722084.5965397,container,30.0,30.0,30.311,False,200,
1787722084.629873,container,30.0,30.0,35.122,False,200,
1787722084.6632063,container,30.0,30.0,29.208,False,200,
1787722084.6965396,container,30.0,30.0,41.814,False,200,
1787722084.7298732,container,30.0,30.0,35.552,False,200,
1787722084.7632065,container,30.0,30.0,31.043,False,200,
1787722084.7965398,container,30.0,30.0,29.959,False,200,
1787722084.829873,container,30.0,30.0,25.174,False,200,
1787722084.8632064,container,30.0,30.0,28.64,False,200,
1787722084.8965397,container,30.0,30.0,22.271,False,200,
1787722084.929873,container,30.0,30.0,28.499,False,200,
1787722084.9632065,container,30.0,30.0,31.756,False,200,
1787722084.9965398,container,30.0,30.0,38.144,False,200,
1787722085.0298731,container,30.0,30.0,32.448,False,200,
1787722085.0632064,container,30.0,30.0,29.023,False,200,
1787722085.0965397,container,30.0,30.0,36.337,False,200,
1787722085.129873,container,30.0,30.0,22.367,False,200,
1787722085.1632063,container,30.0,30.0,30.983,False,200,
1787722085.1965396,container,30.0,30.0,37.511,False,200,
1787722085.2298732,container,30.0,30.0,29.137,False,200,
1787722085.2632065,container,30.0,30.0,30.646,False,200,
1787722085.2965398,container,30.0,30.0,22.24,False,200,
1787722085.329873,container,30.0,30.0,32.21,False,200,
1787722085.3632064,container,30.0,30.0,33.299,False,200,
1787722085.3965397,container,30.0,30.0,30.777,False,200,
1787722085.429873,container,30.0,30.0,32.235,False,200,
1787722085.4632065,container,30.0,30.0,30.576,False,200,
1787722085.4965398,container,30.0,30.0,26.815,False,200,
1787722085.5298731,container,30.0,30.0,38.21,False,200,
1787722085.5632064,container,30.0,30.0,33.12,False,200,
1787722085.5965397,container,30.0,30.0,38.616,False,200,
1787722085.629873,container,30.0,30.0,31.007,False,200,
1787722085.6632063,container,30.0,30.0,31.112,False,200,
1787722085.6965396,container,30.0,30.0,25.332,False,200,
1787722085.7298732,container,30.0,30.0,28.032,False,200,
1787722085.7632065,container,30.0,30.0,38.73,False,200,
1787722085.7965398,container,30.0,30.0,33.674,False,200,
1787722085.829873,container,30.0,30.0,28.638,False,200,
1787722085.8632064,container,30.0,30.0,31.711,False,200,
1787722085.8965397,container,30.0,30.0,30.932,False,200,
1787722085.929873,container,30.0,30.0,27.657,False,200,
1787722085.9632065,container,30.0,30.0,32.678,False,200,
1787722085.9965398,container,30.0,30.0,29.651,False,200,
1787722086.0298731,container,30.0,30.0,34.696,False,200,
1787722086.0632064,container,30.0,30.0,32.902,False,200,
1787722086.0965397,container,30.0,30.0,35.338,False,200,
1787722086.129873,container,30.0,30.0,33.915,False,200,
1787722086.1632063,container,30.0,30.0,31.503,False,200,
1787722086.1965396,container,30.0,30.0,30.313,False,200,
1787722086.2298732,container,30.0,30.0,25.595,False,200,
1787722086.2632065,container,30.0,30.0,35.381,False,200,
1787722086.2965398,container,30.0,30.0,26.773,False,200,
1787722086.329873,container,30.0,30.0,25.346,False,200,
1787722086.3632064,container,30.0,30.0,31.568,False,200,
1787722086.3965397,container,30.0,30.0,29.895,False,200,
1787722086.429873,container,30.0,30.0,29.393,False,200,
1787722086.4632065,container,30.0,30.0,27.371,False,200,
1787722086.4965398,container,30.0,30.0,27.353,False,200,
1787722086.5298731,container,30.0,30.0,22.808,False,200,
1787722086.5632064,container,30.0,30.0,27.478,False,200,
1787722086.5965397,container,30.0,30.0,40.328,False,200,
1787722086.629873,container,30.0,30.0,24.931,False,200,
1787722086.6632063,container,30.0,30.0,31.444,False,200,
1787722086.6965396,container,30.0,30.0,38.007,False,200,
1787722086.7298732,container,30.0,30.0,23.828,False,200,
1787722086.7632065,container,30.0,30.0,32.129,False,200,
1787722086.7965398,container,30.0,30.0,37.158,False,200,
1787722086.829873,container,30.0,30.0,39.646,False,200,
1787722086.8632064,container,30.0,30.0,28.217,False,200,
1787722086.8965397,container,30.0,30.0,21.991,False,200,
1787722086.929873,container,30.0,30.0,38.515,False,200,
1787722086.9632065,container,30.0,30.0,34.466,False,200,
1787722086.9965398,container,30.0,30.0,37.382,False,200,
1787722087.0298731,container,30.0,30.0,30.741,False,200,
1787722087.0632064,container,30.0,30.0,36.348,False,200,
1787722087.0965397,container,30.0,30.0,32.751,False,200,
1787722087.129873,container,30.0,30.0,27.821,False,200,
1787722087.1632063,container,30.0,30.0,28.048,False,200,
1787722087.1965396,container,30.0,30.0,29.855,False,200,
1787722087.2298732,container,30.0,30.0,37.439,False,200,
1787722087.2632065,container,30.0,30.0,22.91,False,200,
1787722087.2965398,container,30.0,30.0,26.525,False,200,
1787722087.329873,container,30.0,30.0,31.663,False,200,
1787722087.3632064,container,30.0,30.0,33.165,False,200,
1787722087.3965397,container,30.0,30.0,33.658,False,200,
1787722087.429873,container,30.0,30.0,34.136,False,200,
1787722087.4632065,container,30.0,30.0,33.018,False,200,
1787722087.4965398,container,30.0,30.0,36.75,False,200,
1787722087.5298731,container,30.0,30.0,29.669,False,200,
1787722087.5632064,container,30.0,30.0,33.831,False,200,
1787722087.5965397,container,30.0,30.0,29.207,False,200,
1787722087.629873,container,30.0,30.0,21.175,False,200,
1787722087.6632063,container,30.0,30.0,34.128,False,200,
1787722087.6965396,container,30.0,30.0,31.34,False,200,
1787722087.7298732,container,30.0,30.0,26.512,False,200,
1787722087.7632065,container,30.0,30.0,34.362,False,200,
1787722087.7965398,container,30.0,30.0,27.172,False,200,
1787722087.829873,container,30.0,30.0,27.923,False,200,
1787722087.8632064,container,30.0,30.0,25.472,False,200,
1787722087.8965397,container,30.0,30.0,27.825,False,200,
1787722087.929873,container,30.0,30.0,35.065,False,200,
1787722087.9632065,container,30.0,30.0,36.82,False,200,
1787722087.9965398,container,30.0,30.0,33.829,False,200,
1787722088.0298731,container,30.0,30.0,27.863,False,200,
1787722088.0632064,container,30.0,30.0,34.479,False,200,
1787722088.0965397,container,30.0,30.0,27.34,False,200,
1787722088.129873,container,30.0,30.0,32.196,False,200,
1787722088.1632063,container,30.0,30.0,32.711,False,200,
1787722088.1965396,container,30.0,30.0,35.314,False,200,
1787722088.2298732,container,30.0,30.0,26.214,False,200,
1787722088.2632065,container,30.0,30.0,36.495,False,200,
1787722088.2965398,container,30.0,30.0,22.679,False,200,
1787722088.329873,container,30.0,30.0,29.838,False,200,
1787722088.3632064,container,30.0,30.0,25.361,False,200,
1787722088.3965397,container,30.0,30.0,45.68,False,200,
1787722088.429873,container,30.0,30.0,30.857,False,200,
1787722088.4632065,container,30.0,30.0,27.969,False,200,
1787722088.4965398,container,30.0,30.0,30.359,False,200,
1787722088.5298731,container,30.0,30.0,28.294,False,200,
1787722088.5632064,container,30.0,30.0,27.335,False,200,
1787722088.5965397,container,30.0,30.0,28.247,False,200,
1787722088.629873,container,30.0,30.0,30.096,False,200,
1787722088.6632063,container,30.0,30.0,26.317,False,200,
1787722088.6965396,container,30.0,30.0,23.133,False,200,
1787722088.7298732,container,30.0,30.0,27.629,False,200,
1787722088.7632065,container,30.0,30.0,29.591,False,200,
1787722088.7965398,container,30.0,30.0,27.195,False,200,
1787722088.829873,container,30.0,30.0,32.507,False,200,
1787722088.8632064,container,30.0,30.0,31.648,False,200,
1787722088.8965397,container,30.0,30.0,36.018,False,200,
1787722088.929873,container,30.0,30.0,30.945,False,200,
1787722088.9632065,container,30.0,30.0,29.261,False,200,
1787722088.9965398,container,30.0,30.0,27.555,False,200,
1787722089.0298731,container,30.0,30.0,35.751,False,200,
1787722089.0632064,container,30.0,30.0,29.913,False,200,
1787722089.0965397,container,30.0,30.0,30.453,False,200,
1787722089.129873,container,30.0,30.0,32.357,False,200,
1787722089.1632063,container,30.0,30.0,27.944,False,200,
1787722089.1965396,container,30.0,30.0,28.415,False,200,
1787722089.2298732,container,30.0,30.0,28.487,False,200,
1787722089.2632065,container,30.0,30.0,27.189,False,200,
1787722089.2965398,container,30.0,30.0,28.632,False,200,
1787722089.329873,container,30.0,30.0,32.634,False,200,
1787722089.3632064,container,30.0,30.0,34.266,False,200,
1787722089.3965397,container,30.0,30.0,26.962,False,200,
1787722089.429873,container,30.0,30.0,30.033,False,200,
1787722089.4632065,container,30.0,30.0,24.941,False,200,
1787722089.4965398,container,30.0,30.0,34.21,False,200,
1787722089.5298731,container,30.0,30.0,28.853,False,200,
1787722089.5632064,container,30.0,30.0,25.673,False,200,
1787722089.5965397,container,30.0,30.0,37.437,False,200,
1787722089.629873,container,30.0,30.0,22.65,False,200,
1787722089.6632063,container,30.0,30.0,26.877,False,200,
1787722089.6965396,container,30.0,30.0,36.807,False,200,
1787722089.7298732,container,30.0,30.0,22.741,False,200,
1787722089.7632065,container,30.0,30.0,34.121,False,200,
1787722089.7965398,container,30.0,30.0,32.395,False,200,
1787722089.829873,container,30.0,30.0,26.672,False,200,
1787722089.8632064,container,30.0,30.0,38.517,False,200,
1787722089.8965397,container,30.0,30.0,22.473,False,200,
1787722089.929873,container,30.0,30.0,26.007,False,200,
1787722089.9632065,container,30.0,30.0,23.018,False,200,
1787722089.9965398,container,30.0,30.0,29.369,False,200,
1787722090.0298731,container,30.0,30.0,26.991,False,200,
1787722090.0632064,container,30.0,30.0,34.017,False,200,
1787722090.0965397,container,30.0,30.0,34.532,False,200,
1787722090.129873,container,30.0,30.0,30.748,False,200,
1787722090.1632063,container,30.0,30.0,25.396,False,200,
1787722090.1965396,container,30.0,30.0,32.402,False,200,
1787722090.2298732,container,30.0,30.0,31.844,False,200,
1787722090.2632065,container,30.0,30.0,32.394,False,200,
1787722090.2965398,container,30.0,30.0,35.318,False,200,
1787722090.329873,container,30.0,30.0,25.828,False,200,
1787722090.3632064,container,30.0,30.0,30.299,False,200,
1787722090.3965397,container,30.0,30.0,35.288,False,200,
1787722090.429873,container,30.0,30.0,30.505,False,200,
1787722090.4632065,container,30.0,30.0,29.828,False,200,
1787722090.4965398,container,30.0,30.0,25.734,False,200,
1787722090.5298731,container,30.0,30.0,22.995,False,200,
1787722090.5632064,container,30.0,30.0,27.729,False,200,
1787722090.5965397,container,30.0,30.0,23.98,False,200,
1787722090.629873,container,30.0,30.0,34.888,False,200,
1787722090.6632063,container,30.0,30.0,29.633,False,200,
1787722090.6965396,container,30.0,30.0,34.815,False,200,
1787722090.7298732,container,30.0,30.0,30.179,False,200,
1787722090.7632065,container,30.0,30.0,23.646,False,200,
1787722090.7965398,container,30.0,30.0,28.452,False,200,
1787722090.829873,container,30.0,30.0,28.65,False,200,
1787722090.8632064,container,30.0,30.0,23.644,False,200,
1787722090.8965397,container,30.0,30.0,29.869,False,200,
1787722090.929873,container,30.0,30.0,33.488,False,200,
1787722090.9632065,container,30.0,30.0,25.513,False,200,
1787722090.9965398,container,30.0,30.0,26.912,False,200,
1787722091.0298731,container,30.0,30.0,39.434,False,200,
1787722091.0632064,container,30.0,30.0,31.629,False,200,
1787722091.0965397,container,30.0,30.0,25.454,False,200,
1787722091.129873,container,30.0,30.0,28.215,False,200,
1787722091.1632063,container,30.0,30.0,35.635,False,200,
1787722091.1965396,container,30.0,30.0,26.643,False,200,
1787722091.2298732,container,30.0,30.0,31.727,False,200,
1787722091.2632065,container,30.0,30.0,31.568,False,200,
1787722091.2965398,container,30.0,30.0,36.629,False,200,
1787722091.329873,container,30.0,30.0,36.016,False,200,
1787722091.3632064,container,30.0,30.0,28.54,False,200,
1787722091.3965397,container,30.0,30.0,33.738,False,200,
1787722091.429873,container,30.0,30.0,26.593,False,200,
1787722091.4632065,container,30.0,30.0,36.168,False,200,
1787722091.4965398,container,30.0,30.0,31.655,False,200,
1787722091.5298731,container,30.0,30.0,25.39,False,200,
1787722091.5632064,container,30.0,30.0,21.919,False,200,
1787722091.5965397,container,30.0,30.0,28.518,False,200,
1787722091.629873,container,30.0,30.0,20.756,False,200,
1787722091.6632063,container,30.0,30.0,30.712,False,200,
1787722091.6965396,container,30.0,30.0,29.57,False,200,
1787722091.7298732,container,30.0,30.0,25.728,False,200,
1787722091.7632065,container,30.0,30.0,37.291,False,200,
1787722091.7965398,container,30.0,30.0,25.072,False,200,
1787722091.829873,container,30.0,30.0,22.242,False,200,
1787722091.8632064,container,30.0,30.0,33.752,False,200,
1787722091.8965397,container,30.0,30.0,26.391,False,200,
1787722091.929873,container,30.0,30.0,31.012,False,200,
1787722091.9632065,container,30.0,30.0,27.868,False,200,
1787722091.9965398,container,30.0,30.0,28.106,False,200,
1787722092.0298731,container,30.0,30.0,29.371,False,200,
1787722092.0632064,container,30.0,30.0,31.424,False,200,
1787722092.0965397,container,30.0,30.0,28.488,False,200,
1787722092.129873,container,30.0,30.0,27.255,False,200,
1787722092.1632063,container,30.0,30.0,26.189,False,200,
1787722092.1965396,container,30.0,30.0,30.418,False,200,
1787722092.2298732,container,30.0,30.0,23.562,False,200,
1787722092.2632065,container,30.0,30.0,30.807,False,200,
1787722092.2965398,container,30.0,30.0,30.519,False,200,
1787722092.329873,container,30.0,30.0,32.288,False,200,
1787722092.3632064,container,30.0,30.0,28.606,False,200,
1787722092.3965397,container,30.0,30.0,27.152,False,200,
1787722092.429873,container,30.0,30.0,31.646,False,200,
1787722092.4632065,container,30.0,30.0,30.899,False,200,
1787722092.4965398,container,30.0,30.0,37.544,False,200,
1787722092.5298731,container,30.0,30.0,26.145,False,200,
1787722092.5632064,container,30.0,30.0,34.478,False,200,
1787722092.5965397,container,30.0,30.0,33.494,False,200,
1787722092.629873,container,30.0,30.0,32.06,False,200,
1787722092.6632063,container,30.0,30.0,29.559,False,200,
1787722092.6965396,container,30.0,30.0,26.767,False,200,
1787722092.7298732,container,30.0,30.0,26.341,False,200,
1787722092.7632065,container,30.0,30.0,30.171,False,200,
1787722092.7965398,container,30.0,30.0,25.787,False,200,
1787722092.829873,container,30.0,30.0,31.095,False,200,
1787722092.8632064,container,30.0,30.0,31.706,False,200,
1787722092.8965397,container,30.0,30.0,29.849,False,200,
1787722092.929873,container,30.0,30.0,25.294,False,200,
1787722092.9632065,container,30.0,30.0,27.42,False,200,
1787722092.9965398,container,30.0,30.0,36.754,False,200,
1787722093.0298731,container,30.0,30.0,23.799,False,200,
1787722093.0632064,container,30.0,30.0,40.488,False,200,
1787722093.0965397,container,30.0,30.0,32.846,False,200,
1787722093.129873,container,30.0,30.0,29.482,False,200,
1787722093.1632063,container,30.0,30.0,27.345,False,200,
1787722093.1965396,container,30.0,30.0,30.477,False,200,
1787722093.2298732,container,30.0,30.0,28.784,False,200,
1787722093.2632065,container,30.0,30.0,34.954,False,200,
1787722093.2965398,container,30.0,30.0,29.306,False,200,
1787722093.329873,container,30.0,30.0,29.31,False,200,
1787722093.3632064,container,30.0,30.0,30.908,False,200,
1787722093.3965397,container,30.0,30.0,22.556,False,200,
1787722093.429873,container,30.0,30.0,30.924,False,200,
1787722093.4632065,container,30.0,30.0,26.21,False,200,
1787722093.4965398,container,30.0,30.0,33.272,False,200,
1787722093.5298731,container,30.0,30.0,35.742,False,200,
1787722093.5632064,container,30.0,30.0,32.285,False,200,
1787722093.5965397,container,30.0,30.0,28.614,False,200,
1787722093.629873,container,30.0,30.0,28.173,False,200,
1787722093.6632063,container,30.0,30.0,34.294,False,200,
1787722093.6965396,container,30.0,30.0,27.813,False,200,
1787722093.7298732,container,30.0,30.0,22.397,False,200,
