timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722304.5193536,managed,100.0,100.0,31.346,False,200,
1787722304.5293536,managed,100.0,100.0,35.944,False,200,
1787722304.5393536,managed,100.0,100.0,41.055,False,200,
1787722304.5493536,managed,100.0,100.0,37.473,False,200,
1787722304.5593536,managed,100.0,100.0,31.352,False,200,
1787722304.5693536,managed,100.0,100.0,34.63,False,200,
1787722304.5793536,managed,100.0,100.0,35.718,False,200,
1787722304.5893536,managed,100.0,100.0,32.406,False,200,
1787722304.5993536,managed,100.0,100.0,40.552,False,200,
1787722304.6093535,managed,100.0,100.0,39.331,False,200,
1787722304.6193535,managed,100.0,100.0,34.174,False,200,
1787722304.6293535,managed,100.0,100.0,36.16,False,200,
1787722304.6393535,managed,100.0,100.0,33.477,False,200,
1787722304.6493535,managed,100.0,100.0,36.379,False,200,
1787722304.6593535,managed,100.0,100.0,32.54,False,200,
1787722304.6693535,managed,100.0,100.0,45.634,False,200,
1787722304.6793535,managed,100.0,100.0,29.905,False,200,
1787722304.6893537,managed,100.0,100.0,38.183,False,200,
1787722304.6993537,managed,100.0,100.0,38.877,False,200,
1787722304.7093537,managed,100.0,100.0,44.864,False,200,
1787722304.7193537,managed,100.0,100.0,31.844,False,200,
1787722304.7293537,managed,100.0,100.0,37.219,False,200,
1787722304.7393537,managed,100.0,100.0,36.646,False,200,
1787722304.7493536,managed,100.0,100.0,32.503,False,200,
1787722304.7593536,managed,100.0,100.0,39.845,False,200,
1787722304.7693536,managed,100.0,100.0,32.512,False,200,
1787722304.7793536,managed,100.0,100.0,30.593,False,200,
1787722304.7893536,managed,100.0,100.0,41.13,False,200,
1787722304.7993536,managed,100.0,100.0,33.734,False,200,
1787722304.8093536,managed,100.0,100.0,38.929,False,200,
1787722304.8193536,managed,100.0,100.0,34.884,False,200,
1787722304.8293536,managed,100.0,100.0,29.5,False,200,
1787722304.8393536,managed,100.0,100.0,32.267,False,200,
1787722304.8493536,managed,100.0,100.0,38.679,False,200,
1787722304.8593535,managed,100.0,100.0,35.003,False,200,
1787722304.8693535,managed,100.0,100.0,39.104,False,200,
1787722304.8793535,managed,100.0,100.0,33.623,False,200,
1787722304.8893535,managed,100.0,100.0,37.129,False,200,
1787722304.8993535,managed,100.0,100.0,47.804,False,200,
1787722304.9093535,managed,100.0,100.0,36.92,False,200,
1787722304.9193535,managed,100.0,100.0,32.53,False,200,
1787722304.9293535,managed,100.0,100.0,34.866,False,200,
1787722304.9393537,managed,100.0,100.0,21.391,False,200,
1787722304.9493537,managed,100.0,100.0,32.586,False,200,
1787722304.9593537,managed,100.0,100.0,45.148,False,200,
1787722304.9693537,managed,100.0,100.0,40.52,False,200,
1787722304.9793537,managed,100.0,100.0,33.247,False,200,
1787722304.9893537,managed,100.0,100.0,38.399,False,200,
1787722304.9993536,managed,100.0,100.0,32.925,False,200,
1787722305.0093536,managed,100.0,100.0,44.804,False,200,
1787722305.0193536,managed,100.0,100.0,36.205,False,200,
1787722305.0293536,managed,100.0,100.0,29.046,False,200,
1787722305.0393536,managed,100.0,100.0,34.066,False,200,
1787722305.0493536,managed,100.0,100.0,26.695,False,200,
1787722305.0593536,managed,100.0,100.0,34.197,False,200,
1787722305.0693536,managed,100.0,100.0,23.526,False,200,
1787722305.0793536,managed,100.0,100.0,33.748,False,200,
1787722305.0893536,managed,100.0,100.0,36.886,False,200,
1787722305.0993536,managed,100.0,100.0,43.673,False,200,
1787722305.1093535,managed,100.0,100.0,32.539,False,200,
1787722305.1193535,managed,100.0,100.0,43.471,False,200,
1787722305.1293535,managed,100.0,100.0,34.269,False,200,
1787722305.1393535,managed,100.0,100.0,34.042,False,200,
1787722305.1493535,managed,100.0,100.0,27.66,False,200,
1787722305.1593535,managed,100.0,100.0,32.548,False,200,
1787722305.1693535,managed,100.0,100.0,27.793,False,200,
1787722305.1793535,managed,100.0,100.0,37.639,False,200,
1787722305.1893537,managed,100.0,100.0,42.261,False,200,
1787722305.1993537,managed,100.0,100.0,41.48,False,200,
1787722305.2093537,managed,100.0,100.0,28.915,False,200,
1787722305.2193537,managed,100.0,100.0,23.238,False,200,
1787722305.2293537,managed,100.0,100.0,38.902,False,200,
1787722305.2393537,managed,100.0,100.0,32.357,False,200,
1787722305.2493536,managed,100.0,100.0,29.622,False,200,
1787722305.2593536,managed,100.0,100.0,36.266,False,200,
1787722305.2693536,managed,100.0,100.0,38.845,False,200,
1787722305.2793536,managed,100.0,100.0,32.487,False,200,
1787722305.2893536,managed,100.0,100.0,30.867,False,200,
1787722305.2993536,managed,100.0,100.0,24.558,False,200,
1787722305.3093536,managed,100.0,100.0,33.684,False,200,
1787722305.3193536,managed,100.0,100.0,33.839,False,200,
1787722305.3293536,managed,100.0,100.0,43.039,False,200,
1787722305.3393536,managed,100.0,100.0,29.014,False,200,
1787722305.3493536,managed,100.0,100.0,46.888,False,200,
1787722305.3593535,managed,100.0,100.0,38.758,False,200,
1787722305.3693535,managed,100.0,100.0,32.47,False,200,
1787722305.3793535,managed,100.0,100.0,41.06,False,200,
1787722305.3893535,managed,100.0,100.0,38.674,False,200,
1787722305.3993535,managed,100.0,100.0,39.824,False,200,
1787722305.4093535,managed,100.0,100.0,43.442,False,200,
1787722305.4193535,managed,100.0,100.0,37.882,False,200,
1787722305.4293535,managed,100.0,100.0,27.618,False,200,
1787722305.4393537,managed,100.0,100.0,26.156,False,200,
1787722305.4493537,managed,100.0,100.0,31.391,False,200,
1787722305.4593537,managed,100.0,100.0,28.505,False,200,
1787722305.4693537,managed,100.0,100.0,43.892,False,200,
1787722305.4793537,managed,100.0,100.0,42.972,False,200,
1787722305.4893537,managed,100.0,100.0,38.406,False,200,
1787722305.4993536,managed,100.0,100.0,29.414,False,200,
1787722305.5093536,managed,100.0,100.0,32.936,False,200,
1787722305.5193536,managed,100.0,100.0,38.868,False,200,
1787722305.5293536,managed,100.0,100.0,30.59,False,200,
1787722305.5393536,managed,100.0,100.0,37.692,False,200,
1787722305.5493536,managed,100.0,100.0,39.049,False,200,
1787722305.5593536,managed,100.0,100.0,27.611,False,200,
1787722305.5693536,managed,100.0,100.0,34.756,False,200,
1787722305.5793536,managed,100.0,100.0,33.327,False,200,
1787722305.5893536,managed,100.0,100.0,36.092,False,200,
1787722305.5993536,managed,100.0,100.0,31.822,False,200,
1787722305.6093535,managed,100.0,100.0,24.24,False,200,
1787722305.6193535,managed,100.0,100.0,35.404,False,200,
1787722305.6293535,managed,100.0,100.0,30.239,False,200,
1787722305.6393535,managed,100.0,100.0,31.231,False,200,
1787722305.6493535,managed,100.0,100.0,30.799,False,200,
1787722305.6593535,managed,100.0,100.0,37.653,False,200,
1787722305.6693535,managed,100.0,100.0,36.66,False,200,
1787722305.6793535,managed,100.0,100.0,40.26,False,200,
1787722305.6893537,managed,100.0,100.0,37.503,False,200,
1787722305.6993537,managed,100.0,100.0,41.378,False,200,
1787722305.7093537,managed,100.0,100.0,38.76,False,200,
1787722305.7193537,managed,100.0,100.0,37.658,False,200,
1787722305.7293537,managed,100.0,100.0,31.355,False,200,
1787722305.7393537,managed,100.0,100.0,37.007,False,200,
1787722305.7493536,managed,100.0,100.0,39.674,False,200,
1787722305.7593536,managed,100.0,100.0,37.499,False,200,
1787722305.7693536,managed,100.0,100.0,28.748,False,200,
1787722305.7793536,managed,100.0,100.0,36.96,False,200,
1787722305.7893536,managed,100.0,100.0,35.643,False,200,
1787722305.7993536,managed,100.0,100.0,42.467,False,200,
1787722305.8093536,managed,100.0,100.0,34.949,False,200,
1787722305.8193536,managed,100.0,100.0,30.835,False,200,
1787722305.8293536,managed,100.0,100.0,29.234,False,200,
1787722305.8393536,managed,100.0,100.0,42.445,False,200,
1787722305.8493536,managed,100.0,100.0,34.147,False,200,
1787722305.8593535,managed,100.0,100.0,37.925,False,200,
1787722305.8693535,managed,100.0,100.0,29.114,False,200,
1787722305.8793535,managed,100.0,100.0,37.105,False,200,
1787722305.8893535,managed,100.0,100.0,40.747,False,200,
1787722305.8993535,managed,100.0,100.0,50.558,False,200,
1787722305.9093535,managed,100.0,100.0,35.586,False,200,
1787722305.9193535,managed,100.0,100.0,37.585,False,200,
1787722305.9293535,managed,100.0,100.0,31.119,False,200,
1787722305.9393537,managed,100.0,100.0,41.136,False,200,
1787722305.9493537,managed,100.0,100.0,30.436,False,200,
1787722305.9593537,managed,100.0,100.0,35.127,False,200,
1787722305.9693537,managed,100.0,100.0,38.404,False,200,
1787722305.9793537,managed,100.0,100.0,39.921,False,200,
1787722305.9893537,managed,100.0,100.0,38.252,False,200,
1787722305.9993536,managed,100.0,100.0,39.917,False,200,
1787722306.0093536,managed,100.0,100.0,34.422,False,200,
1787722306.0193536,managed,100.0,100.0,36.008,False,200,
1787722306.0293536,managed,100.0,100.0,40.712,False,200,
1787722306.0393536,managed,100.0,100.0,29.846,False,200,
1787722306.0493536,managed,100.0,100.0,29.189,False,200,
1787722306.0593536,managed,100.0,100.0,37.736,False,200,
1787722306.0693536,managed,100.0,100.0,36.075,False,200,
1787722306.0793536,managed,100.0,100.0,32.634,False,200,
1787722306.0893536,managed,100.0,100.0,41.314,False,200,
1787722306.0993536,managed,100.0,100.0,36.261,False,200,
1787722306.1093535,managed,100.0,100.0,36.894,False,200,
1787722306.1193535,managed,100.0,100.0,29.778,False,200,
1787722306.1293535,managed,100.0,100.0,32.997,False,200,
1787722306.1393535,managed,100.0,100.0,30.869,False,200,
1787722306.1493535,managed,100.0,100.0,28.259,False,200,
1787722306.1593535,managed,100.0,100.0,32.038,False,200,
1787722306.1693535,managed,100.0,100.0,43.749,False,200,
1787722306.1793535,managed,100.0,100.0,39.741,False,200,
1787722306.1893537,managed,100.0,100.0,27.678,False,200,
1787722306.1993537,managed,100.0,100.0,38.433,False,200,
1787722306.2093537,managed,100.0,100.0,38.35,False,200,
1787722306.2193537,managed,100.0,100.0,45.798,False,200,
1787722306.2293537,managed,100.0,100.0,41.644,False,200,
1787722306.2393537,managed,100.0,100.0,36.067,False,200,
1787722306.2493536,managed,100.0,100.0,33.676,False,200,
1787722306.2593536,managed,100.0,100.0,40.605,False,200,
1787722306.2693536,managed,100.0,100.0,38.024,False,200,
1787722306.2793536,managed,100.0,100.0,32.556,False,200,
1787722306.2893536,managed,100.0,100.0,37.979,False,200,
1787722306.2993536,managed,100.0,100.0,46.662,False,200,
1787722306.3093536,managed,100.0,100.0,33.39,False,200,
1787722306.3193536,managed,100.0,100.0,39.034,False,200,
1787722306.3293536,managed,100.0,100.0,29.149,False,200,
1787722306.3393536,managed,100.0,100.0,29.0,False,200,
1787722306.3493536,managed,100.0,100.0,42.28,False,200,
1787722306.3593535,managed,100.0,100.0,34.718,False,200,
1787722306.3693535,managed,100.0,100.0,32.986,False,200,
1787722306.3793535,managed,100.0,100.0,43.983,False,200,
1787722306.3893535,managed,100.0,100.0,38.925,False,200,
1787722306.3993535,managed,100.0,100.0,32.318,False,200,
1787722306.4093535,managed,100.0,100.0,27.814,False,200,
1787722306.4193535,managed,100.0,100.0,38.969,False,200,
1787722306.4293535,managed,100.0,100.0,31.047,False,200,
1787722306.4393537,managed,100.0,100.0,38.573,False,200,
1787722306.4493537,managed,100.0,100.0,35.37,False,200,
1787722306.4593537,managed,100.0,100.0,36.203,False,200,
1787722306.4693537,managed,100.0,100.0,28.647,False,200,
1787722306.4793537,managed,100.0,100.0,38.953,False,200,
1787722306.4893537,managed,100.0,100.0,35.426,False,200,
1787722306.4993536,managed,100.0,100.0,36.49,False,200,
1787722306.5093536,managed,100.0,100.0,33.489,False,200,
1787722306.5193536,managed,100.0,100.0,32.261,False,200,
1787722306.5293536,managed,100.0,100.0,30.353,False,200,
1787722306.5393536,managed,100.0,100.0,38.697,False,200,
1787722306.5493536,managed,100.0,100.0,29.814,False,200,
1787722306.5593536,managed,100.0,100.0,28.41,False,200,
1787722306.5693536,managed,100.0,100.0,30.373,False,200,
1787722306.5793536,managed,100.0,100.0,35.859,False,200,
1787722306.5893536,managed,100.0,100.0,41.878,False,200,
1787722306.5993536,managed,100.0,100.0,48.217,False,200,
1787722306.6093535,managed,100.0,100.0,43.891,False,200,
1787722306.6193535,managed,100.0,100.0,37.124,False,200,
1787722306.6293535,managed,100.0,100.0,27.76,False,200,
1787722306.6393535,managed,100.0,100.0,33.113,False,200,
1787722306.6493535,managed,100.0,100.0,36.879,False,200,
1787722306.6593535,managed,100.0,100.0,34.91,False,200,
1787722306.6693535,managed,100.0,100.0,41.129,False,200,
1787722306.6793535,managed,100.0,100.0,46.137,False,200,
1787722306.6893537,managed,100.0,100.0,31.334,False,200,
1787722306.6993537,managed,100.0,100.0,28.002,False,200,
1787722306.7093537,managed,100.0,100.0,44.438,False,200,
1787722306.7193537,managed,100.0,100.0,32.018,False,200,
1787722306.7293537,managed,100.0,100.0,30.043,False,200,
1787722306.7393537,managed,100.0,100.0,30.478,False,200,
1787722306.7493536,managed,100.0,100.0,30.464,False,200,
1787722306.7593536,managed,100.0,100.0,43.121,False,200,
1787722306.7693536,managed,100.0,100.0,33.174,False,200,
1787722306.7793536,managed,100.0,100.0,30.379,False,200,
1787722306.7893536,managed,100.0,100.0,34.411,False,200,
1787722306.7993536,managed,100.0,100.0,36.979,False,200,
1787722306.8093536,managed,100.0,100.0,32.075,False,200,
1787722306.8193536,managed,100.0,100.0,30.85,False,200,
1787722306.8293536,managed,100.0,100.0,41.028,False,200,
1787722306.8393536,managed,100.0,100.0,46.654,False,200,
1787722306.8493536,managed,100.0,100.0,38.134,False,200,
1787722306.8593535,managed,100.0,100.0,33.319,False,200,
1787722306.8693535,managed,100.0,100.0,42.221,False,200,
1787722306.8793535,managed,100.0,100.0,35.369,False,200,
1787722306.8893535,managed,100.0,100.0,40.165,False,200,
1787722306.8993535,managed,100.0,100.0,41.866,False,200,
1787722306.9093535,managed,100.0,100.0,42.644,False,200,
1787722306.9193535,managed,100.0,100.0,35.234,False,200,
1787722306.9293535,managed,100.0,100.0,51.321,False,200,
1787722306.9393537,managed,100.0,100.0,27.449,False,200,
1787722306.9493537,managed,100.0,100.0,43.295,False,200,
1787722306.9593537,managed,100.0,100.0,37.443,False,200,
1787722306.9693537,managed,100.0,100.0,43.795,False,200,
1787722306.9793537,managed,100.0,100.0,33.164,False,200,
1787722306.9893537,managed,100.0,100.0,30.832,False,200,
1787722306.9993536,managed,100.0,100.0,38.702,False,200,
1787722307.0093536,managed,100.0,100.0,26.652,False,200,
1787722307.0193536,managed,100.0,100.0,39.746,False,200,
1787722307.0293536,managed,100.0,100.0,39.362,False,200,
1787722307.0393536,managed,100.0,100.0,39.967,False,200,
1787722307.0493536,managed,100.0,100.0,26.381,False,200,
1787722307.0593536,managed,100.0,100.0,36.871,False,200,
1787722307.0693536,managed,100.0,100.0,31.953,False,200,
1787722307.0793536,managed,100.0,100.0,34.497,False,200,
1787722307.0893536,managed,100.0,100.0,33.095,False,200,
1787722307.0993536,managed,100.0,100.0,37.954,False,200,
1787722307.1093535,managed,100.0,100.0,44.151,False,200,
1787722307.1193535,managed,100.0,100.0,47.018,False,200,
1787722307.1293535,managed,100.0,100.0,34.924,False,200,
1787722307.1393535,managed,100.0,100.0,29.819,False,200,
1787722307.1493535,managed,100.0,100.0,34.721,False,200,
1787722307.1593535,managed,100.0,100.0,42.683,False,200,
1787722307.1693535,managed,100.0,100.0,28.671,False,200,
1787722307.1793535,managed,100.0,100.0,32.552,False,200,
1787722307.1893537,managed,100.0,100.0,30.559,False,200,
1787722307.1993537,managed,100.0,100.0,37.032,False,200,
1787722307.2093537,managed,100.0,100.0,31.754,False,200,
1787722307.2193537,managed,100.0,100.0,32.123,False,200,
1787722307.2293537,managed,100.0,100.0,37.178,False,200,
1787722307.2393537,managed,100.0,100.0,31.385,False,200,
1787722307.2493536,managed,100.0,100.0,40.386,False,200,
1787722307.2593536,managed,100.0,100.0,31.85,False,200,
1787722307.2693536,managed,100.0,100.0,31.658,False,200,
1787722307.2793536,managed,100.0,100.0,30.317,False,200,
1787722307.2893536,managed,100.0,100.0,34.828,False,200,
1787722307.2993536,managed,100.0,100.0,35.261,False,200,
1787722307.3093536,managed,100.0,100.0,43.355,False,200,
1787722307.3193536,managed,100.0,100.0,32.258,False,200,
1787722307.3293536,managed,100.0,100.0,37.093,False,200,
1787722307.3393536,managed,100.0,100.0,34.769,False,200,
1787722307.3493536,managed,100.0,100.0,43.111,False,200,
1787722307.3593535,managed,100.0,100.0,41.9,False,200,
1787722307.3693535,managed,100.0,100.0,28.528,False,200,
1787722307.3793535,managed,100.0,100.0,39.174,False,200,
1787722307.3893535,managed,100.0,100.0,38.164,False,200,
1787722307.3993535,managed,100.0,100.0,33.122,False,200,
1787722307.4093535,managed,100.0,100.0,40.165,False,200,
1787722307.4193535,managed,100.0,100.0,31.194,False,200,
1787722307.4293535,managed,100.0,100.0,44.868,False,200,
1787722307.4393537,managed,100.0,100.0,37.854,False,200,
1787722307.4493537,managed,100.0,100.0,42.577,False,200,
1787722307.4593537,managed,100.0,100.0,29.684,False,200,
1787722307.4693537,managed,100.0,100.0,34.387,False,200,
1787722307.4793537,managed,100.0,100.0,31.257,False,200,
1787722307.4893537,managed,100.0,100.0,34.992,False,200,
1787722307.4993536,managed,100.0,100.0,29.214,False,200,
1787722307.5093536,managed,100.0,100.0,36.809,False,200,
1787722307.5193536,managed,100.0,100.0,29.14,False,200,
1787722307.5293536,managed,100.0,100.0,42.864,False,200,
1787722307.5393536,managed,100.0,100.0,36.638,False,200,
1787722307.5493536,managed,100.0,100.0,33.357,False,200,
1787722307.5593536,managed,100.0,100.0,25.371,False,200,
1787722307.5693536,managed,100.0,100.0,39.779,False,200,
1787722307.5793536,managed,100.0,100.0,41.205,False,200,
1787722307.5893536,managed,100.0,100.0,38.9,False,200,
1787722307.5993536,managed,100.0,100.0,37.36,False,200,
1787722307.6093535,managed,100.0,100.0,36.552,False,200,
1787722307.6193535,managed,100.0,100.0,45.49,False,200,
1787722307.6293535,managed,100.0,100.0,39.221,False,200,
1787722307.6393535,managed,100.0,100.0,36.716,False,200,
1787722307.6493535,managed,100.0,100.0,29.675,False,200,
1787722307.6593535,managed,100.0,100.0,24.753,False,200,
1787722307.6693535,managed,100.0,100.0,33.587,False,200,
1787722307.6793535,managed,100.0,100.0,31.849,False,200,
1787722307.6893537,managed,100.0,100.0,27.733,False,200,
1787722307.6993537,managed,100.0,100.0,39.27,False,200,
1787722307.7093537,managed,100.0,100.0,40.504,False,200,
1787722307.7193537,managed,100.0,100.0,32.617,False,200,
1787722307.7293537,managed,100.0,100.0,36.683,False,200,
1787722307.7393537,managed,100.0,100.0,44.534,False,200,
1787722307.7493536,managed,100.0,100.0,35.942,False,200,
1787722307.7593536,managed,100.0,100.0,28.791,False,200,
1787722307.7693536,managed,100.0,100.0,30.448,False,200,
1787722307.7793536,managed,100.0,100.0,37.036,False,200,
1787722307.7893536,managed,100.0,100.0,32.303,False,200,
1787722307.7993536,managed,100.0,100.0,38.988,False,200,
1787722307.8093536,managed,100.0,100.0,31.178,False,200,
1787722307.8193536,managed,100.0,100.0,31.291,False,200,
1787722307.8293536,managed,100.0,100.0,38.827,False,200,
1787722307.8393536,managed,100.0,100.0,42.445,False,200,
1787722307.8493536,managed,100.0,100.0,41.156,False,200,
1787722307.8593535,managed,100.0,100.0,43.177,False,200,
1787722307.8693535,managed,100.0,100.0,44.769,False,200,
1787722307.8793535,managed,100.0,100.0,30.377,False,200,
1787722307.8893535,managed,100.0,100.0,35.98,False,200,
1787722307.8993535,managed,100.0,100.0,29.246,False,200,
1787722307.9093535,managed,100.0,100.0,33.246,False,200,
1787722307.9193535,managed,100.0,100.0,32.149,False,200,
1787722307.9293535,managed,100.0,100.0,34.445,False,200,
1787722307.9393537,managed,100.0,100.0,37.266,False,200,
1787722307.9493537,managed,100.0,100.0,23.647,False,200,
1787722307.9593537,managed,100.0,100.0,31.138,False,200,
1787722307.9693537,managed,100.0,100.0,34.906,False,200,
1787722307.9793537,managed,100.0,100.0,39.187,False,200,
1787722307.9893537,managed,100.0,100.0,30.648,False,200,
1787722307.9993536,managed,100.0,100.0,30.745,False,200,
1787722308.0093536,managed,100.0,100.0,30.163,False,200,
1787722308.0193536,managed,100.0,100.0,29.049,False,200,
1787722308.0293536,managed,100.0,100.0,35.63,False,200,
1787722308.0393536,managed,100.0,100.0,42.737,False,200,
1787722308.0493536,managed,100.0,100.0,33.788,False,200,
1787722308.0593536,managed,100.0,100.0,42.529,False,200,
1787722308.0693536,managed,100.0,100.0,42.651,False,200,
1787722308.0793536,managed,100.0,100.0,39.383,False,200,
1787722308.0893536,managed,100.0,100.0,49.674,False,200,
1787722308.0993536,managed,100.0,100.0,33.168,False,200,
1787722308.1093535,managed,100.0,100.0,33.661,False,200,
1787722308.1193535,managed,100.0,100.0,31.036,False,200,
1787722308.1293535,managed,100.0,100.0,41.133,False,200,
1787722308.1393535,managed,100.0,100.0,30.26,False,200,
1787722308.1493535,managed,100.0,100.0,30.178,False,200,
1787722308.1593535,managed,100.0,100.0,38.312,False,200,
1787722308.1693535,managed,100.0,100.0,41.053,False,200,
1787722308.1793535,managed,100.0,100.0,36.486,False,200,
1787722308.1893537,managed,100.0,100.0,43.481,False,200,
1787722308.1993537,managed,100.0,100.0,33.987,False,200,
1787722308.2093537,managed,100.0,100.0,31.741,False,200,
1787722308.2193537,managed,100.0,100.0,35.393,False,200,
1787722308.2293537,managed,100.0,100.0,51.437,False,200,
1787722308.2393537,managed,100.0,100.0,31.917,False,200,
1787722308.2493536,managed,100.0,100.0,31.796,False,200,
1787722308.2593536,managed,100.0,100.0,41.86,False,200,
1787722308.2693536,managed,100.0,100.0,36.223,False,200,
1787722308.2793536,managed,100.0,100.0,42.795,False,200,
1787722308.2893536,managed,100.0,100.0,37.21,False,200,
1787722308.2993536,managed,100.0,100.0,36.521,False,200,
1787722308.3093536,managed,100.0,100.0,34.964,False,200,
1787722308.3193536,managed,100.0,100.0,33.946,False,200,
1787722308.3293536,managed,100.0,100.0,30.91,False,200,
1787722308.3393536,managed,100.0,100.0,35.616,False,200,
1787722308.3493536,managed,100.0,100.0,35.143,False,200,
1787722308.3593535,managed,100.0,100.0,31.316,False,200,
1787722308.3693535,managed,100.0,100.0,33.571,False,200,
1787722308.3793535,managed,100.0,100.0,34.946,False,200,
1787722308.3893535,managed,100.0,100.0,45.507,False,200,
1787722308.3993535,managed,100.0,100.0,27.156,False,200,
1787722308.4093535,managed,100.0,100.0,47.522,False,200,
1787722308.4193535,managed,100.0,100.0,39.352,False,200,
1787722308.4293535,managed,100.0,100.0,28.499,False,200,
1787722308.4393537,managed,100.0,100.0,38.155,False,200,
1787722308.4493537,managed,100.0,100.0,39.027,False,200,
1787722308.4593537,managed,100.0,100.0,40.086,False,200,
1787722308.4693537,managed,100.0,100.0,31.931,False,200,
1787722308.4793537,managed,100.0,100.0,27.374,False,200,
1787722308.4893537,managed,100.0,100.0,28.824,False,200,
1787722308.4993536,managed,100.0,100.0,30.879,False,200,
1787722308.5093536,managed,100.0,100.0,47.918,False,200,
1787722308.5193536,managed,100.0,100.0,38.878,False,200,
1787722308.5293536,managed,100.0,100.0,33.716,False,200,
1787722308.5393536,managed,100.0,100.0,42.871,False,200,
1787722308.5493536,managed,100.0,100.0,42.167,False,200,
1787722308.5593536,managed,100.0,100.0,31.867,False,200,
1787722308.5693536,managed,100.0,100.0,41.308,False,200,
1787722308.5793536,managed,100.0,100.0,27.238,False,200,
1787722308.5893536,managed,100.0,100.0,34.84,False,200,
1787722308.5993536,managed,100.0,100.0,30.675,False,200,
1787722308.6093535,managed,100.0,100.0,25.95,False,200,
1787722308.6193535,managed,100.0,100.0,41.03,False,200,
1787722308.6293535,managed,100.0,100.0,31.658,False,200,
1787722308.6393535,managed,100.0,100.0,35.789,False,200,
1787722308.6493535,managed,100.0,100.0,32.077,False,200,
1787722308.6593535,managed,100.0,100.0,40.267,False,200,
1787722308.6693535,managed,100.0,100.0,39.988,False,200,
1787722308.6793535,managed,100.0,100.0,34.023,False,200,
1787722308.6893537,managed,100.0,100.0,36.773,False,200,
1787722308.6993537,managed,100.0,100.0,31.802,False,200,
1787722308.7093537,managed,100.0,100.0,36.812,False,200,
1787722308.7193537,managed,100.0,100.0,36.841,False,200,
1787722308.7293537,managed,100.0,100.0,49.018,False,200,
1787722308.7393537,managed,100.0,100.0,25.645,False,200,
1787722308.7493536,managed,100.0,100.0,48.931,False,200,
1787722308.7593536,managed,100.0,100.0,24.37,False,200,
1787722308.7693536,managed,100.0,100.0,33.307,False,200,
1787722308.7793536,managed,100.0,100.0,29.107,False,200,
1787722308.7893536,managed,100.0,100.0,33.054,False,200,
1787722308.7993536,managed,100.0,100.0,36.235,False,200,
1787722308.8093536,managed,100.0,100.0,31.151,False,200,
1787722308.8193536,managed,100.0,100.0,43.67,False,200,
1787722308.8293536,managed,100.0,100.0,52.346,False,200,
1787722308.8393536,managed,100.0,100.0,36.656,False,200,
1787722308.8493536,managed,100.0,100.0,30.833,False,200,
1787722308.8593535,managed,100.0,100.0,31.703,False,200,
1787722308.8693535,managed,100.0,100.0,37.27,False,200,
1787722308.8793535,managed,100.0,100.0,34.792,False,200,
1787722308.8893535,managed,100.0,100.0,34.435,False,200,
1787722308.8993535,managed,100.0,100.0,38.316,False,200,
1787722308.9093535,managed,100.0,100.0,33.555,False,200,
1787722308.9193535,managed,100.0,100.0,34.433,False,200,
1787722308.9293535,managed,100.0,100.0,42.452,False,200,
1787722308.9393537,managed,100.0,100.0,41.012,False,200,
1787722308.9493537,managed,100.0,100.0,41.612,False,200,
1787722308.9593537,managed,100.0,100.0,28.192,False,200,
1787722308.9693537,managed,100.0,100.0,34.559,False,200,
1787722308.9793537,managed,100.0,100.0,32.691,False,200,
1787722308.9893537,managed,100.0,100.0,43.24,False,200,
1787722308.9993536,managed,100.0,100.0,36.641,False,200,
1787722309.0093536,managed,100.0,100.0,41.888,False,200,
1787722309.0193536,managed,100.0,100.0,31.457,False,200,
1787722309.0293536,managed,100.0,100.0,30.753,False,200,
1787722309.0393536,managed,100.0,100.0,33.33,False,200,
1787722309.0493536,managed,100.0,100.0,33.303,False,200,
1787722309.0593536,managed,100.0,100.0,39.763,False,200,
1787722309.0693536,managed,100.0,100.0,28.057,False,200,
1787722309.0793536,managed,100.0,100.0,28.483,False,200,
1787722309.0893536,managed,100.0,100.0,36.488,False,200,
1787722309.0993536,managed,100.0,100.0,33.846,False,200,
1787722309.1093535,managed,100.0,100.0,41.015,False,200,
1787722309.1193535,managed,100.0,100.0,39.405,False,200,
1787722309.1293535,managed,100.0,100.0,31.898,False,200,
1787722309.1393535,managed,100.0,100.0,33.709,False,200,
1787722309.1493535,managed,100.0,100.0,40.029,False,200,
1787722309.1593535,managed,100.0,100.0,35.995,False,200,
1787722309.1693535,managed,100.0,100.0,38.409,False,200,
1787722309.1793535,managed,100.0,100.0,49.5,False,200,
1787722309.1893537,managed,100.0,100.0,36.796,False,200,
1787722309.1993537,managed,100.0,100.0,36.925,False,200,
1787722309.2093537,managed,100.0,100.0,41.729,False,200,
1787722309.2193537,managed,100.0,100.0,29.741,False,200,
1787722309.2293537,managed,100.0,100.0,30.173,False,200,
1787722309.2393537,managed,100.0,100.0,40.749,False,200,
1787722309.2493536,managed,100.0,100.0,36.405,False,200,
1787722309.2593536,managed,100.0,100.0,41.727,False,200,
1787722309.2693536,managed,100.0,100.0,41.917,False,200,
1787722309.2793536,managed,100.0,100.0,40.539,False,200,
1787722309.2893536,managed,100.0,100.0,36.689,False,200,
1787722309.2993536,managed,100.0,100.0,29.329,False,200,
1787722309.3093536,managed,100.0,100.0,48.504,False,200,
1787722309.3193536,managed,100.0,100.0,29.561,False,200,
