timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684551.4758413,container,30.0,30.0,32.106,False,200,
1787684551.5091746,container,30.0,30.0,32.166,False,200,
1787684551.542508,container,30.0,30.0,28.677,False,200,
1787684551.5758412,container,30.0,30.0,31.431,False,200,
1787684551.6091745,container,30.0,30.0,32.289,False,200,
1787684551.6425078,container,30.0,30.0,28.955,False,200,
1787684551.675841,container,30.0,30.0,30.96,False,200,
1787684551.7091744,container,30.0,30.0,27.487,False,200,
1787684551.742508,container,30.0,30.0,23.903,False,200,
1787684551.7758412,container,30.0,30.0,27.045,False,200,
1787684551.8091745,container,30.0,30.0,37.838,False,200,
1787684551.8425078,container,30.0,30.0,31.492,False,200,
1787684551.8758411,container,30.0,30.0,24.799,False,200,
1787684551.9091744,container,30.0,30.0,31.567,False,200,
1787684551.9425077,container,30.0,30.0,26.563,False,200,
1787684551.9758413,container,30.0,30.0,30.359,False,200,
1787684552.0091746,container,30.0,30.0,38.419,False,200,
1787684552.042508,container,30.0,30.0,24.872,False,200,
1787684552.0758412,container,30.0,30.0,33.557,False,200,
1787684552.1091745,container,30.0,30.0,26.533,False,200,
1787684552.1425078,container,30.0,30.0,26.387,False,200,
1787684552.175841,container,30.0,30.0,38.975,False,200,
1787684552.2091744,container,30.0,30.0,32.257,False,200,
1787684552.242508,container,30.0,30.0,33.029,False,200,
1787684552.2758412,container,30.0,30.0,36.587,False,200,
1787684552.3091745,container,30.0,30.0,32.025,False,200,
1787684552.3425078,container,30.0,30.0,24.746,False,200,
1787684552.3758411,container,30.0,30.0,36.389,False,200,
1787684552.4091744,container,30.0,30.0,40.021,False,200,
1787684552.4425077,container,30.0,30.0,33.155,False,200,
1787684552.4758413,container,30.0,30.0,29.396,False,200,
1787684552.5091746,container,30.0,30.0,30.301,False,200,
1787684552.542508,container,30.0,30.0,26.092,False,200,
1787684552.5758412,container,30.0,30.0,27.689,False,200,
1787684552.6091745,container,30.0,30.0,23.372,False,200,
1787684552.6425078,container,30.0,30.0,38.685,False,200,
1787684552.675841,container,30.0,30.0,31.802,False,200,
1787684552.7091744,container,30.0,30.0,29.946,False,200,
1787684552.742508,container,30.0,30.0,35.275,False,200,
1787684552.7758412,container,30.0,30.0,27.189,False,200,
1787684552.8091745,container,30.0,30.0,32.668,False,200,
1787684552.8425078,container,30.0,30.0,28.088,False,200,
1787684552.8758411,container,30.0,30.0,36.33,False,200,
1787684552.9091744,container,30.0,30.0,30.625,False,200,
1787684552.9425077,container,30.0,30.0,29.078,False,200,
1787684552.9758413,container,30.0,30.0,36.673,False,200,
1787684553.0091746,container,30.0,30.0,25.149,False,200,
1787684553.042508,container,30.0,30.0,33.334,False,200,
1787684553.0758412,container,30.0,30.0,27.149,False,200,
1787684553.1091745,container,30.0,30.0,31.197,False,200,
1787684553.1425078,container,30.0,30.0,32.075,False,200,
1787684553.175841,container,30.0,30.0,36.096,False,200,
1787684553.2091744,container,30.0,30.0,31.217,False,200,
1787684553.242508,container,30.0,30.0,24.065,False,200,
1787684553.2758412,container,30.0,30.0,29.389,False,200,
1787684553.3091745,container,30.0,30.0,32.55,False,200,
1787684553.3425078,container,30.0,30.0,26.7,False,200,
1787684553.3758411,container,30.0,30.0,34.981,False,200,
1787684553.4091744,container,30.0,30.0,29.254,False,200,
1787684553.4425077,container,30.0,30.0,40.788,False,200,
1787684553.4758413,container,30.0,30.0,29.664,False,200,
1787684553.5091746,container,30.0,30.0,27.047,False,200,
1787684553.542508,container,30.0,30.0,25.65,False,200,
1787684553.5758412,container,30.0,30.0,30.304,False,200,
1787684553.6091745,container,30.0,30.0,24.493,False,200,
1787684553.6425078,container,30.0,30.0,27.223,False,200,
1787684553.675841,container,30.0,30.0,27.138,False,200,
1787684553.7091744,container,30.0,30.0,22.851,False,200,
1787684553.742508,container,30.0,30.0,27.708,False,200,
1787684553.7758412,container,30.0,30.0,35.711,False,200,
1787684553.8091745,container,30.0,30.0,29.313,False,200,
1787684553.8425078,container,30.0,30.0,34.62,False,200,
1787684553.8758411,container,30.0,30.0,29.052,False,200,
1787684553.9091744,container,30.0,30.0,30.584,False,200,
1787684553.9425077,container,30.0,30.0,29.27,False,200,
1787684553.9758413,container,30.0,30.0,33.948,False,200,
1787684554.0091746,container,30.0,30.0,25.11,False,200,
1787684554.042508,container,30.0,30.0,30.136,False,200,
1787684554.0758412,container,30.0,30.0,40.865,False,200,
1787684554.1091745,container,30.0,30.0,36.211,False,200,
1787684554.1425078,container,30.0,30.0,35.008,False,200,
1787684554.175841,container,30.0,30.0,29.274,False,200,
1787684554.2091744,container,30.0,30.0,37.396,False,200,
1787684554.242508,container,30.0,30.0,26.203,False,200,
1787684554.2758412,container,30.0,30.0,35.086,False,200,
1787684554.3091745,container,30.0,30.0,32.261,False,200,
1787684554.3425078,container,30.0,30.0,35.513,False,200,
1787684554.3758411,container,30.0,30.0,34.586,False,200,
1787684554.4091744,container,30.0,30.0,24.514,False,200,
1787684554.4425077,container,30.0,30.0,29.317,False,200,
1787684554.4758413,container,30.0,30.0,33.973,False,200,
1787684554.5091746,container,30.0,30.0,32.033,False,200,
1787684554.542508,container,30.0,30.0,27.328,False,200,
1787684554.5758412,container,30.0,30.0,35.91,False,200,
1787684554.6091745,container,30.0,30.0,31.053,False,200,
1787684554.6425078,container,30.0,30.0,33.288,False,200,
1787684554.675841,container,30.0,30.0,34.152,False,200,
1787684554.7091744,container,30.0,30.0,30.366,False,200,
1787684554.742508,container,30.0,30.0,28.592,False,200,
1787684554.7758412,container,30.0,30.0,24.446,False,200,
1787684554.8091745,container,30.0,30.0,26.186,False,200,
1787684554.8425078,container,30.0,30.0,33.073,False,200,
1787684554.8758411,container,30.0,30.0,32.093,False,200,
1787684554.9091744,container,30.0,30.0,32.823,False,200,
1787684554.9425077,container,30.0,30.0,29.998,False,200,
1787684554.9758413,container,30.0,30.0,30.952,False,200,
1787684555.0091746,container,30.0,30.0,36.061,False,200,
1787684555.042508,container,30.0,30.0,32.668,False,200,
1787684555.0758412,container,30.0,30.0,27.857,False,200,
1787684555.1091745,container,30.0,30.0,24.953,False,200,
1787684555.1425078,container,30.0,30.0,27.629,False,200,
1787684555.175841,container,30.0,30.0,23.054,False,200,
1787684555.2091744,container,30.0,30.0,28.442,False,200,
1787684555.242508,container,30.0,30.0,33.078,False,200,
1787684555.2758412,container,30.0,30.0,27.194,False,200,
1787684555.3091745,container,30.0,30.0,37.617,False,200,
1787684555.3425078,container,30.0,30.0,34.675,False,200,
1787684555.3758411,container,30.0,30.0,36.053,False,200,
1787684555.4091744,container,30.0,30.0,33.357,False,200,
1787684555.4425077,container,30.0,30.0,37.177,False,200,
1787684555.4758413,container,30.0,30.0,26.384,False,200,
1787684555.5091746,container,30.0,30.0,26.408,False,200,
1787684555.542508,container,30.0,30.0,31.788,False,200,
1787684555.5758412,container,30.0,30.0,21.335,False,200,
1787684555.6091745,container,30.0,30.0,27.336,False,200,
1787684555.6425078,container,30.0,30.0,34.942,False,200,
1787684555.675841,container,30.0,30.0,30.235,False,200,
1787684555.7091744,container,30.0,30.0,31.575,False,200,
1787684555.742508,container,30.0,30.0,31.838,False,200,
1787684555.7758412,container,30.0,30.0,27.799,False,200,
1787684555.8091745,container,30.0,30.0,36.291,False,200,
1787684555.8425078,container,30.0,30.0,37.249,False,200,
1787684555.8758411,container,30.0,30.0,25.927,False,200,
1787684555.9091744,container,30.0,30.0,24.975,False,200,
1787684555.9425077,container,30.0,30.0,32.847,False,200,
1787684555.9758413,container,30.0,30.0,25.569,False,200,
1787684556.0091746,container,30.0,30.0,31.718,False,200,
1787684556.042508,container,30.0,30.0,30.659,False,200,
1787684556.0758412,container,30.0,30.0,23.579,False,200,
1787684556.1091745,container,30.0,30.0,23.945,False,200,
1787684556.1425078,container,30.0,30.0,32.455,False,200,
1787684556.175841,container,30.0,30.0,28.593,False,200,
1787684556.2091744,container,30.0,30.0,26.922,False,200,
1787684556.242508,container,30.0,30.0,30.888,False,200,
1787684556.2758412,container,30.0,30.0,24.188,False,200,
1787684556.3091745,container,30.0,30.0,40.55,False,200,
1787684556.3425078,container,30.0,30.0,29.625,False,200,
1787684556.3758411,container,30.0,30.0,22.114,False,200,
1787684556.4091744,container,30.0,30.0,29.956,False,200,
1787684556.4425077,container,30.0,30.0,31.284,False,200,
1787684556.4758413,container,30.0,30.0,36.322,False,200,
1787684556.5091746,container,30.0,30.0,25.541,False,200,
1787684556.542508,container,30.0,30.0,26.525,False,200,
1787684556.5758412,container,30.0,30.0,41.608,False,200,
1787684556.6091745,container,30.0,30.0,25.749,False,200,
1787684556.6425078,container,30.0,30.0,28.872,False,200,
1787684556.675841,container,30.0,30.0,27.497,False,200,
1787684556.7091744,container,30.0,30.0,29.788,False,200,
1787684556.742508,container,30.0,30.0,29.015,False,200,
1787684556.7758412,container,30.0,30.0,27.174,False,200,
1787684556.8091745,container,30.0,30.0,24.813,False,200,
1787684556.8425078,container,30.0,30.0,34.635,False,200,
1787684556.8758411,container,30.0,30.0,28.489,False,200,
1787684556.9091744,container,30.0,30.0,24.524,False,200,
1787684556.9425077,container,30.0,30.0,22.147,False,200,
1787684556.9758413,container,30.0,30.0,28.23,False,200,
1787684557.0091746,container,30.0,30.0,26.287,False,200,
1787684557.042508,container,30.0,30.0,27.063,False,200,
1787684557.0758412,container,30.0,30.0,22.728,False,200,
1787684557.1091745,container,30.0,30.0,28.921,False,200,
1787684557.1425078,container,30.0,30.0,36.17,False,200,
1787684557.175841,container,30.0,30.0,29.251,False,200,
1787684557.2091744,container,30.0,30.0,29.439,False,200,
1787684557.242508,container,30.0,30.0,38.349,False,200,
1787684557.2758412,container,30.0,30.0,37.032,False,200,
1787684557.3091745,container,30.0,30.0,28.597,False,200,
1787684557.3425078,container,30.0,30.0,33.827,False,200,
1787684557.3758411,container,30.0,30.0,30.309,False,200,
1787684557.4091744,container,30.0,30.0,34.917,False,200,
1787684557.4425077,container,30.0,30.0,29.934,False,200,
1787684557.4758413,container,30.0,30.0,27.237,False,200,
1787684557.5091746,container,30.0,30.0,39.202,False,200,
1787684557.542508,container,30.0,30.0,30.707,False,200,
1787684557.5758412,container,30.0,30.0,36.681,False,200,
1787684557.6091745,container,30.0,30.0,39.78,False,200,
1787684557.6425078,container,30.0,30.0,28.784,False,200,
1787684557.675841,container,30.0,30.0,38.236,False,200,
1787684557.7091744,container,30.0,30.0,32.891,False,200,
1787684557.742508,container,30.0,30.0,27.535,False,200,
1787684557.7758412,container,30.0,30.0,33.826,False,200,
1787684557.8091745,container,30.0,30.0,23.047,False,200,
1787684557.8425078,container,30.0,30.0,24.03,False,200,
1787684557.8758411,container,30.0,30.0,24.023,False,200,
1787684557.9091744,container,30.0,30.0,28.601,False,200,
1787684557.9425077,container,30.0,30.0,39.514,False,200,
1787684557.9758413,container,30.0,30.0,26.365,False,200,
1787684558.0091746,container,30.0,30.0,33.682,False,200,
1787684558.042508,container,30.0,30.0,28.543,False,200,
1787684558.0758412,container,30.0,30.0,28.979,False,200,
1787684558.1091745,container,30.0,30.0,33.285,False,200,
1787684558.1425078,container,30.0,30.0,33.602,False,200,
1787684558.175841,container,30.0,30.0,31.718,False,200,
1787684558.2091744,container,30.0,30.0,34.817,False,200,
1787684558.242508,container,30.0,30.0,26.426,False,200,
1787684558.2758412,container,30.0,30.0,25.938,False,200,
1787684558.3091745,container,30.0,30.0,34.548,False,200,
1787684558.3425078,container,30.0,30.0,38.161,False,200,
1787684558.3758411,container,30.0,30.0,33.277,False,200,
1787684558.4091744,container,30.0,30.0,29.168,False,200,
1787684558.4425077,container,30.0,30.0,30.839,False,200,
1787684558.4758413,container,30.0,30.0,28.197,False,200,
1787684558.5091746,container,30.0,30.0,28.75,False,200,
1787684558.542508,container,30.0,30.0,32.223,False,200,
1787684558.5758412,container,30.0,30.0,30.307,False,200,
1787684558.6091745,container,30.0,30.0,25.837,False,200,
1787684558.6425078,container,30.0,30.0,21.704,False,200,
1787684558.675841,container,30.0,30.0,34.913,False,200,
1787684558.7091744,container,30.0,30.0,35.511,False,200,
1787684558.742508,container,30.0,30.0,35.427,False,200,
1787684558.7758412,container,30.0,30.0,35.721,False,200,
1787684558.8091745,container,30.0,30.0,33.254,False,200,
1787684558.8425078,container,30.0,30.0,29.405,False,200,
1787684558.8758411,container,30.0,30.0,26.0,False,200,
1787684558.9091744,container,30.0,30.0,27.12,False,200,
1787684558.9425077,container,30.0,30.0,31.791,False,200,
1787684558.9758413,container,30.0,30.0,30.212,False,200,
1787684559.0091746,container,30.0,30.0,30.635,False,200,
1787684559.042508,container,30.0,30.0,29.301,False,200,
1787684559.0758412,container,30.0,30.0,32.975,False,200,
1787684559.1091745,container,30.0,30.0,30.978,False,200,
1787684559.1425078,container,30.0,30.0,29.944,False,200,
1787684559.175841,container,30.0,30.0,28.805,False,200,
1787684559.2091744,container,30.0,30.0,29.283,False,200,
1787684559.242508,container,30.0,30.0,30.135,False,200,
1787684559.2758412,container,30.0,30.0,28.411,False,200,
1787684559.3091745,container,30.0,30.0,31.569,False,200,
1787684559.3425078,container,30.0,30.0,35.073,False,200,
1787684559.3758411,container,30.0,30.0,32.191,False,200,
1787684559.4091744,container,30.0,30.0,27.59,False,200,
1787684559.4425077,container,30.0,30.0,24.863,False,200,
1787684559.4758413,container,30.0,30.0,27.38,False,200,
1787684559.5091746,container,30.0,30.0,25.983,False,200,
1787684559.542508,container,30.0,30.0,29.165,False,200,
1787684559.5758412,container,30.0,30.0,25.862,False,200,
1787684559.6091745,container,30.0,30.0,25.727,False,200,
1787684559.6425078,container,30.0,30.0,27.043,False,200,
1787684559.675841,container,30.0,30.0,30.526,False,200,
1787684559.7091744,container,30.0,30.0,26.785,False,200,
1787684559.742508,container,30.0,30.0,31.512,False,200,
1787684559.7758412,container,30.0,30.0,26.261,False,200,
1787684559.8091745,container,30.0,30.0,24.878,False,200,
1787684559.8425078,container,30.0,30.0,36.072,False,200,
1787684559.8758411,container,30.0,30.0,26.181,False,200,
1787684559.9091744,container,30.0,30.0,33.308,False,200,
1787684559.9425077,container,30.0,30.0,27.241,False,200,
1787684559.9758413,container,30.0,30.0,36.185,False,200,
1787684560.0091746,container,30.0,30.0,30.551,False,200,
1787684560.042508,container,30.0,30.0,27.269,False,200,
1787684560.0758412,container,30.0,30.0,33.032,False,200,
1787684560.1091745,container,30.0,30.0,30.949,False,200,
1787684560.1425078,container,30.0,30.0,25.905,False,200,
1787684560.175841,container,30.0,30.0,35.208,False,200,
1787684560.2091744,container,30.0,30.0,23.808,False,200,
1787684560.242508,container,30.0,30.0,29.628,False,200,
1787684560.2758412,container,30.0,30.0,24.059,False,200,
1787684560.3091745,container,30.0,30.0,24.878,False,200,
1787684560.3425078,container,30.0,30.0,25.642,False,200,
1787684560.3758411,container,30.0,30.0,32.511,False,200,
1787684560.4091744,container,30.0,30.0,25.082,False,200,
1787684560.4425077,container,30.0,30.0,27.755,False,200,
1787684560.4758413,container,30.0,30.0,22.882,False,200,
1787684560.5091746,container,30.0,30.0,22.742,False,200,
1787684560.542508,container,30.0,30.0,24.467,False,200,
1787684560.5758412,container,30.0,30.0,21.32,False,200,
1787684560.6091745,container,30.0,30.0,36.301,False,200,
1787684560.6425078,container,30.0,30.0,27.649,False,200,
1787684560.675841,container,30.0,30.0,30.776,False,200,
1787684560.7091744,container,30.0,30.0,28.849,False,200,
1787684560.742508,container,30.0,30.0,28.401,False,200,
1787684560.7758412,container,30.0,30.0,36.077,False,200,
1787684560.8091745,container,30.0,30.0,26.839,False,200,
1787684560.8425078,container,30.0,30.0,30.181,False,200,
1787684560.8758411,container,30.0,30.0,32.846,False,200,
1787684560.9091744,container,30.0,30.0,32.822,False,200,
1787684560.9425077,container,30.0,30.0,39.534,False,200,
1787684560.9758413,container,30.0,30.0,34.573,False,200,
1787684561.0091746,container,30.0,30.0,27.858,False,200,
1787684561.042508,container,30.0,30.0,35.497,False,200,
1787684561.0758412,container,30.0,30.0,31.288,False,200,
1787684561.1091745,container,30.0,30.0,33.25,False,200,
1787684561.1425078,container,30.0,30.0,29.969,False,200,
1787684561.175841,container,30.0,30.0,38.57,False,200,
1787684561.2091744,container,30.0,30.0,27.563,False,200,
1787684561.242508,container,30.0,30.0,19.391,False,200,
1787684561.2758412,container,30.0,30.0,24.307,False,200,
1787684561.3091745,container,30.0,30.0,36.217,False,200,
1787684561.3425078,container,30.0,30.0,27.837,False,200,
1787684561.3758411,container,30.0,30.0,39.87,False,200,
1787684561.4091744,container,30.0,30.0,27.705,False,200,
1787684561.4425077,container,30.0,30.0,32.429,False,200,
1787684561.4758413,container,30.0,30.0,25.641,False,200,
1787684561.5091746,container,30.0,30.0,39.892,False,200,
1787684561.542508,container,30.0,30.0,37.852,False,200,
1787684561.5758412,container,30.0,30.0,34.926,False,200,
1787684561.6091745,container,30.0,30.0,27.478,False,200,
1787684561.6425078,container,30.0,30.0,32.859,False,200,
1787684561.675841,container,30.0,30.0,35.251,False,200,
1787684561.7091744,container,30.0,30.0,31.287,False,200,
1787684561.742508,container,30.0,30.0,23.425,False,200,
1787684561.7758412,container,30.0,30.0,27.245,False,200,
1787684561.8091745,container,30.0,30.0,36.938,False,200,
1787684561.8425078,container,30.0,30.0,30.925,False,200,
1787684561.8758411,container,30.0,30.0,36.167,False,200,
1787684561.9091744,container,30.0,30.0,21.652,False,200,
1787684561.9425077,container,30.0,30.0,32.006,False,200,
1787684561.9758413,container,30.0,30.0,31.707,False,200,
1787684562.0091746,container,30.0,30.0,29.692,False,200,
1787684562.042508,container,30.0,30.0,34.435,False,200,
1787684562.0758412,container,30.0,30.0,27.769,False,200,
1787684562.1091745,container,30.0,30.0,36.836,False,200,
1787684562.1425078,container,30.0,30.0,20.609,False,200,
1787684562.175841,container,30.0,30.0,38.811,False,200,
1787684562.2091744,container,30.0,30.0,29.605,False,200,
1787684562.242508,container,30.0,30.0,25.217,False,200,
1787684562.2758412,container,30.0,30.0,33.604,False,200,
1787684562.3091745,container,30.0,30.0,22.054,False,200,
1787684562.3425078,container,30.0,30.0,29.082,False,200,
1787684562.3758411,container,30.0,30.0,32.655,False,200,
1787684562.4091744,container,30.0,30.0,27.859,False,200,
1787684562.4425077,container,30.0,30.0,24.77,False,200,
1787684562.4758413,container,30.0,30.0,30.366,False,200,
1787684562.5091746,container,30.0,30.0,29.332,False,200,
1787684562.542508,container,30.0,30.0,29.53,False,200,
1787684562.5758412,container,30.0,30.0,36.807,False,200,
1787684562.6091745,container,30.0,30.0,28.8,False,200,
1787684562.6425078,container,30.0,30.0,26.036,False,200,
1787684562.675841,container,30.0,30.0,26.86,False,200,
1787684562.7091744,container,30.0,30.0,27.791,False,200,
1787684562.742508,container,30.0,30.0,24.102,False,200,
1787684562.7758412,container,30.0,30.0,27.805,False,200,
1787684562.8091745,container,30.0,30.0,34.772,False,200,
1787684562.8425078,container,30.0,30.0,29.508,False,200,
1787684562.8758411,container,30.0,30.0,22.338,False,200,
1787684562.9091744,container,30.0,30.0,27.619,False,200,
1787684562.9425077,container,30.0,30.0,31.071,False,200,
1787684562.9758413,container,30.0,30.0,29.247,False,200,
1787684563.0091746,container,30.0,30.0,31.308,False,200,
1787684563.042508,container,30.0,30.0,28.525,False,200,
1787684563.0758412,container,30.0,30.0,29.055,False,200,
1787684563.1091745,container,30.0,30.0,30.968,False,200,
1787684563.1425078,container,30.0,30.0,31.865,False,200,
1787684563.175841,container,30.0,30.0,29.897,False,200,
1787684563.2091744,container,30.0,30.0,27.2,False,200,
1787684563.242508,container,30.0,30.0,37.115,False,200,
1787684563.2758412,container,30.0,30.0,31.164,False,200,
1787684563.3091745,container,30.0,30.0,34.375,False,200,
1787684563.3425078,container,30.0,30.0,27.987,False,200,
1787684563.3758411,container,30.0,30.0,27.024,False,200,
1787684563.4091744,container,30.0,30.0,29.937,False,200,
1787684563.4425077,container,30.0,30.0,32.179,False,200,
1787684563.4758413,container,30.0,30.0,24.24,False,200,
1787684563.5091746,container,30.0,30.0,26.53,False,200,
1787684563.542508,container,30.0,30.0,37.681,False,200,
1787684563.5758412,container,30.0,30.0,34.474,False,200,
1787684563.6091745,container,30.0,30.0,26.772,False,200,
1787684563.6425078,container,30.0,30.0,23.221,False,200,
1787684563.675841,container,30.0,30.0,36.667,False,200,
1787684563.7091744,container,30.0,30.0,36.944,False,200,
1787684563.742508,container,30.0,30.0,21.045,False,200,
1787684563.7758412,container,30.0,30.0,23.543,False,200,
1787684563.8091745,container,30.0,30.0,36.609,False,200,
1787684563.8425078,container,30.0,30.0,30.841,False,200,
1787684563.8758411,container,30.0,30.0,33.914,False,200,
1787684563.9091744,container,30.0,30.0,42.749,False,200,
1787684563.9425077,container,30.0,30.0,29.766,False,200,
1787684563.9758413,container,30.0,30.0,32.043,False,200,
1787684564.0091746,container,30.0,30.0,27.843,False,200,
1787684564.042508,container,30.0,30.0,29.997,False,200,
1787684564.0758412,container,30.0,30.0,28.365,False,200,
1787684564.1091745,container,30.0,30.0,32.854,False,200,
1787684564.1425078,container,30.0,30.0,32.856,False,200,
1787684564.175841,container,30.0,30.0,24.312,False,200,
1787684564.2091744,container,30.0,30.0,28.524,False,200,
1787684564.242508,container,30.0,30.0,26.605,False,200,
1787684564.2758412,container,30.0,30.0,31.862,False,200,
1787684564.3091745,container,30.0,30.0,26.86,False,200,
1787684564.3425078,container,30.0,30.0,30.131,False,200,
1787684564.3758411,container,30.0,30.0,30.612,False,200,
1787684564.4091744,container,30.0,30.0,27.529,False,200,
1787684564.4425077,container,30.0,30.0,26.207,False,200,
1787684564.4758413,container,30.0,30.0,31.096,False,200,
1787684564.5091746,container,30.0,30.0,26.221,False,200,
1787684564.542508,container,30.0,30.0,31.895,False,200,
1787684564.5758412,container,30.0,30.0,26.845,False,200,
1787684564.6091745,container,30.0,30.0,27.274,False,200,
1787684564.6425078,container,30.0,30.0,30.438,False,200,
1787684564.675841,container,30.0,30.0,26.869,False,200,
1787684564.7091744,container,30.0,30.0,28.311,False,200,
1787684564.742508,container,30.0,30.0,26.975,False,200,
1787684564.7758412,container,30.0,30.0,29.406,False,200,
1787684564.8091745,container,30.0,30.0,27.34,False,200,
1787684564.8425078,container,30.0,30.0,29.198,False,200,
1787684564.8758411,container,30.0,30.0,28.802,False,200,
1787684564.9091744,container,30.0,30.0,32.232,False,200,
1787684564.9425077,container,30.0,30.0,27.8,False,200,
1787684564.9758413,container,30.0,30.0,25.739,False,200,
1787684565.0091746,container,30.0,30.0,38.928,False,200,
1787684565.042508,container,30.0,30.0,29.198,False,200,
1787684565.0758412,container,30.0,30.0,28.037,False,200,
1787684565.1091745,container,30.0,30.0,44.501,False,200,
1787684565.1425078,container,30.0,30.0,23.458,False,200,
1787684565.175841,container,30.0,30.0,31.666,False,200,
1787684565.2091744,container,30.0,30.0,26.258,False,200,
1787684565.242508,container,30.0,30.0,41.89,False,200,
1787684565.2758412,container,30.0,30.0,31.672,False,200,
1787684565.3091745,container,30.0,30.0,26.738,False,200,
1787684565.3425078,container,30.0,30.0,29.436,False,200,
1787684565.3758411,container,30.0,30.0,32.059,False,200,
1787684565.4091744,container,30.0,30.0,29.03,False,200,
1787684565.4425077,container,30.0,30.0,28.202,False,200,
1787684565.4758413,container,30.0,30.0,34.064,False,200,
1787684565.5091746,container,30.0,30.0,28.755,False,200,
1787684565.542508,container,30.0,30.0,27.146,False,200,
1787684565.5758412,container,30.0,30.0,36.561,False,200,
1787684565.6091745,container,30.0,30.0,41.335,False,200,
1787684565.6425078,container,30.0,30.0,34.539,False,200,
1787684565.675841,container,30.0,30.0,27.299,False,200,
1787684565.7091744,container,30.0,30.0,24.78,False,200,
1787684565.742508,container,30.0,30.0,26.185,False,200,
1787684565.7758412,container,30.0,30.0,37.65,False,200,
1787684565.8091745,container,30.0,30.0,29.094,False,200,
1787684565.8425078,container,30.0,30.0,30.964,False,200,
1787684565.8758411,container,30.0,30.0,37.642,False,200,
1787684565.9091744,container,30.0,30.0,35.018,False,200,
1787684565.9425077,container,30.0,30.0,30.834,False,200,
1787684565.9758413,container,30.0,30.0,34.244,False,200,
1787684566.0091746,container,30.0,30.0,43.908,False,200,
1787684566.042508,container,30.0,30.0,33.924,False,200,
1787684566.0758412,container,30.0,30.0,24.699,False,200,
1787684566.1091745,container,30.0,30.0,26.115,False,200,
1787684566.1425078,container,30.0,30.0,32.995,False,200,
1787684566.175841,container,30.0,30.0,35.36,False,200,
1787684566.2091744,container,30.0,30.0,30.294,False,200,
1787684566.242508,container,30.0,30.0,31.516,False,200,
1787684566.2758412,container,30.0,30.0,37.088,False,200,
1787684566.3091745,container,30.0,30.0,25.885,False,200,
1787684566.3425078,container,30.0,30.0,29.102,False,200,
1787684566.3758411,container,30.0,30.0,29.357,False,200,
1787684566.4091744,container,30.0,30.0,30.493,False,200,
1787684566.4425077,container,30.0,30.0,31.972,False,200,
1787684566.4758413,container,30.0,30.0,28.226,False,200,
1787684566.5091746,container,30.0,30.0,26.517,False,200,
1787684566.542508,container,30.0,30.0,25.806,False,200,
1787684566.5758412,container,30.0,30.0,26.592,False,200,
1787684566.6091745,container,30.0,30.0,22.369,False,200,
1787684566.6425078,container,30.0,30.0,29.278,False,200,
1787684566.675841,container,30.0,30.0,37.511,False,200,
1787684566.7091744,container,30.0,30.0,24.999,False,200,
1787684566.742508,container,30.0,30.0,30.701,False,200,
1787684566.7758412,container,30.0,30.0,25.089,False,200,
1787684566.8091745,container,30.0,30.0,30.105,False,200,
1787684566.8425078,container,30.0,30.0,27.411,False,200,
1787684566.8758411,container,30.0,30.0,47.046,False,200,
1787684566.9091744,container,30.0,30.0,26.574,False,200,
1787684566.9425077,container,30.0,30.0,31.835,False,200,
1787684566.9758413,container,30.0,30.0,33.88,False,200,
1787684567.0091746,container,30.0,30.0,30.907,False,200,
1787684567.042508,container,30.0,30.0,31.119,False,200,
1787684567.0758412,container,30.0,30.0,26.108,False,200,
1787684567.1091745,container,30.0,30.0,30.271,False,200,
1787684567.1425078,container,30.0,30.0,32.772,False,200,
1787684567.175841,container,30.0,30.0,39.047,False,200,
1787684567.2091744,container,30.0,30.0,32.138,False,200,
1787684567.242508,container,30.0,30.0,30.528,False,200,
1787684567.2758412,container,30.0,30.0,33.37,False,200,
1787684567.3091745,container,30.0,30.0,30.325,False,200,
1787684567.3425078,container,30.0,30.0,23.348,False,200,
1787684567.3758411,container,30.0,30.0,30.284,False,200,
1787684567.4091744,container,30.0,30.0,33.004,False,200,
1787684567.4425077,container,30.0,30.0,24.951,False,200,
1787684567.4758413,container,30.0,30.0,28.947,False,200,
1787684567.5091746,container,30.0,30.0,34.763,False,200,
1787684567.542508,container,30.0,30.0,29.082,False,200,
1787684567.5758412,container,30.0,30.0,24.238,False,200,
1787684567.6091745,container,30.0,30.0,27.166,False,200,
1787684567.6425078,container,30.0,30.0,33.601,False,200,
1787684567.675841,container,30.0,30.0,22.983,False,200,
1787684567.7091744,container,30.0,30.0,31.474,False,200,
1787684567.742508,container,30.0,30.0,26.116,False,200,
1787684567.7758412,container,30.0,30.0,26.134,False,200,
1787684567.8091745,container,30.0,30.0,28.281,False,200,
1787684567.8425078,container,30.0,30.0,35.92,False,200,
1787684567.8758411,container,30.0,30.0,29.892,False,200,
1787684567.9091744,container,30.0,30.0,29.912,False,200,
1787684567.9425077,container,30.0,30.0,28.94,False,200,
1787684567.9758413,container,30.0,30.0,31.387,False,200,
1787684568.0091746,container,30.0,30.0,25.825,False,200,
1787684568.042508,container,30.0,30.0,28.252,False,200,
1787684568.0758412,container,30.0,30.0,24.308,False,200,
1787684568.1091745,container,30.0,30.0,29.785,False,200,
1787684568.1425078,container,30.0,30.0,31.802,False,200,
1787684568.175841,container,30.0,30.0,25.346,False,200,
