timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684621.8981845,container,10.0,10.0,30.739,False,200,
1787684621.9981847,container,10.0,10.0,31.654,False,200,
1787684622.0981846,container,10.0,10.0,25.62,False,200,
1787684622.1981847,container,10.0,10.0,26.467,False,200,
1787684622.2981846,container,10.0,10.0,32.762,False,200,
1787684622.3981845,container,10.0,10.0,29.4,False,200,
1787684622.4981847,container,10.0,10.0,31.84,False,200,
1787684622.5981846,container,10.0,10.0,26.791,False,200,
1787684622.6981847,container,10.0,10.0,31.392,False,200,
1787684622.7981846,container,10.0,10.0,32.241,False,200,
1787684622.8981845,container,10.0,10.0,41.353,False,200,
1787684622.9981847,container,10.0,10.0,35.338,False,200,
1787684623.0981846,container,10.0,10.0,31.324,False,200,
1787684623.1981847,container,10.0,10.0,28.706,False,200,
1787684623.2981846,container,10.0,10.0,27.218,False,200,
1787684623.3981845,container,10.0,10.0,31.568,False,200,
1787684623.4981847,container,10.0,10.0,30.165,False,200,
1787684623.5981846,container,10.0,10.0,26.144,False,200,
1787684623.6981847,container,10.0,10.0,39.781,False,200,
1787684623.7981846,container,10.0,10.0,34.317,False,200,
1787684623.8981845,container,10.0,10.0,34.664,False,200,
1787684623.9981847,container,10.0,10.0,37.426,False,200,
1787684624.0981846,container,10.0,10.0,24.714,False,200,
1787684624.1981847,container,10.0,10.0,27.083,False,200,
1787684624.2981846,container,10.0,10.0,27.318,False,200,
1787684624.3981845,container,10.0,10.0,28.03,False,200,
1787684624.4981847,container,10.0,10.0,30.463,False,200,
1787684624.5981846,container,10.0,10.0,31.909,False,200,
1787684624.6981847,container,10.0,10.0,31.021,False,200,
1787684624.7981846,container,10.0,10.0,28.254,False,200,
1787684624.8981845,container,10.0,10.0,28.935,False,200,
1787684624.9981847,container,10.0,10.0,34.626,False,200,
1787684625.0981846,container,10.0,10.0,26.55,False,200,
1787684625.1981847,container,10.0,10.0,40.025,False,200,
1787684625.2981846,container,10.0,10.0,27.195,False,200,
1787684625.3981845,container,10.0,10.0,35.807,False,200,
1787684625.4981847,container,10.0,10.0,37.44,False,200,
1787684625.5981846,container,10.0,10.0,26.381,False,200,
1787684625.6981847,container,10.0,10.0,29.519,False,200,
1787684625.7981846,container,10.0,10.0,27.362,False,200,
1787684625.8981845,container,10.0,10.0,28.69,False,200,
1787684625.9981847,container,10.0,10.0,39.673,False,200,
1787684626.0981846,container,10.0,10.0,32.233,False,200,
1787684626.1981847,container,10.0,10.0,30.181,False,200,
1787684626.2981846,container,10.0,10.0,29.432,False,200,
1787684626.3981845,container,10.0,10.0,27.507,False,200,
1787684626.4981847,container,10.0,10.0,30.049,False,200,
1787684626.5981846,container,10.0,10.0,28.731,False,200,
1787684626.6981847,container,10.0,10.0,30.509,False,200,
1787684626.7981846,container,10.0,10.0,27.915,False,200,
1787684626.8981845,container,10.0,10.0,29.884,False,200,
1787684626.9981847,container,10.0,10.0,26.738,False,200,
1787684627.0981846,container,10.0,10.0,29.786,False,200,
1787684627.1981847,container,10.0,10.0,35.107,False,200,
1787684627.2981846,container,10.0,10.0,39.367,False,200,
1787684627.3981845,container,10.0,10.0,29.903,False,200,
1787684627.4981847,container,10.0,10.0,29.241,False,200,
1787684627.5981846,container,10.0,10.0,25.742,False,200,
1787684627.6981847,container,10.0,10.0,26.771,False,200,
1787684627.7981846,container,10.0,10.0,27.283,False,200,
1787684627.8981845,container,10.0,10.0,34.646,False,200,
1787684627.9981847,container,10.0,10.0,32.356,False,200,
1787684628.0981846,container,10.0,10.0,24.636,False,200,
1787684628.1981847,container,10.0,10.0,26.19,False,200,
1787684628.2981846,container,10.0,10.0,26.911,False,200,
1787684628.3981845,container,10.0,10.0,30.364,False,200,
1787684628.4981847,container,10.0,10.0,33.66,False,200,
1787684628.5981846,container,10.0,10.0,30.647,False,200,
1787684628.6981847,container,10.0,10.0,24.192,False,200,
1787684628.7981846,container,10.0,10.0,27.423,False,200,
1787684628.8981845,container,10.0,10.0,31.108,False,200,
1787684628.9981847,container,10.0,10.0,30.571,False,200,
1787684629.0981846,container,10.0,10.0,31.816,False,200,
1787684629.1981847,container,10.0,10.0,19.803,False,200,
1787684629.2981846,container,10.0,10.0,27.938,False,200,
1787684629.3981845,container,10.0,10.0,29.68,False,200,
1787684629.4981847,container,10.0,10.0,26.186,False,200,
1787684629.5981846,container,10.0,10.0,25.93,False,200,
1787684629.6981847,container,10.0,10.0,23.774,False,200,
1787684629.7981846,container,10.0,10.0,32.586,False,200,
1787684629.8981845,container,10.0,10.0,30.553,False,200,
1787684629.9981847,container,10.0,10.0,33.053,False,200,
1787684630.0981846,container,10.0,10.0,30.094,False,200,
1787684630.1981847,container,10.0,10.0,38.785,False,200,
1787684630.2981846,container,10.0,10.0,25.013,False,200,
1787684630.3981845,container,10.0,10.0,34.012,False,200,
1787684630.4981847,container,10.0,10.0,40.441,False,200,
1787684630.5981846,container,10.0,10.0,43.003,False,200,
1787684630.6981847,container,10.0,10.0,32.47,False,200,
1787684630.7981846,container,10.0,10.0,33.841,False,200,
1787684630.8981845,container,10.0,10.0,29.77,False,200,
1787684630.9981847,container,10.0,10.0,35.547,False,200,
1787684631.0981846,container,10.0,10.0,24.488,False,200,
1787684631.1981847,container,10.0,10.0,36.133,False,200,
1787684631.2981846,container,10.0,10.0,27.803,False,200,
1787684631.3981845,container,10.0,10.0,32.876,False,200,
1787684631.4981847,container,10.0,10.0,27.448,False,200,
1787684631.5981846,container,10.0,10.0,20.864,False,200,
1787684631.6981847,container,10.0,10.0,39.007,False,200,
1787684631.7981846,container,10.0,10.0,31.901,False,200,
1787684631.8981845,container,10.0,10.0,26.969,False,200,
1787684631.9981847,container,10.0,10.0,36.145,False,200,
1787684632.0981846,container,10.0,10.0,28.318,False,200,
1787684632.1981847,container,10.0,10.0,23.84,False,200,
1787684632.2981846,container,10.0,10.0,32.288,False,200,
1787684632.3981845,container,10.0,10.0,26.432,False,200,
1787684632.4981847,container,10.0,10.0,42.439,False,200,
1787684632.5981846,container,10.0,10.0,28.391,False,200,
1787684632.6981847,container,10.0,10.0,34.134,False,200,
1787684632.7981846,container,10.0,10.0,24.14,False,200,
1787684632.8981845,container,10.0,10.0,34.92,False,200,
1787684632.9981847,container,10.0,10.0,31.061,False,200,
1787684633.0981846,container,10.0,10.0,34.692,False,200,
1787684633.1981847,container,10.0,10.0,21.913,False,200,
1787684633.2981846,container,10.0,10.0,30.426,False,200,
1787684633.3981845,container,10.0,10.0,19.925,False,200,
1787684633.4981847,container,10.0,10.0,31.152,False,200,
1787684633.5981846,container,10.0,10.0,27.841,False,200,
1787684633.6981847,container,10.0,10.0,26.144,False,200,
1787684633.7981846,container,10.0,10.0,26.122,False,200,
1787684633.8981845,container,10.0,10.0,30.321,False,200,
1787684633.9981847,container,10.0,10.0,25.75,False,200,
1787684634.0981846,container,10.0,10.0,29.697,False,200,
1787684634.1981847,container,10.0,10.0,33.06,False,200,
1787684634.2981846,container,10.0,10.0,24.966,False,200,
1787684634.3981845,container,10.0,10.0,30.464,False,200,
1787684634.4981847,container,10.0,10.0,26.438,False,200,
1787684634.5981846,container,10.0,10.0,36.366,False,200,
1787684634.6981847,container,10.0,10.0,31.288,False,200,
1787684634.7981846,container,10.0,10.0,37.75,False,200,
1787684634.8981845,container,10.0,10.0,24.713,False,200,
1787684634.9981847,container,10.0,10.0,26.719,False,200,
1787684635.0981846,container,10.0,10.0,27.912,False,200,
1787684635.1981847,container,10.0,10.0,25.16,False,200,
1787684635.2981846,container,10.0,10.0,32.24,False,200,
1787684635.3981845,container,10.0,10.0,19.921,False,200,
1787684635.4981847,container,10.0,10.0,27.67,False,200,
1787684635.5981846,container,10.0,10.0,33.734,False,200,
1787684635.6981847,container,10.0,10.0,29.045,False,200,
1787684635.7981846,container,10.0,10.0,29.098,False,200,
1787684635.8981845,container,10.0,10.0,36.118,False,200,
1787684635.9981847,container,10.0,10.0,29.895,False,200,
1787684636.0981846,container,10.0,10.0,42.44,False,200,
1787684636.1981847,container,10.0,10.0,32.63,False,200,
1787684636.2981846,container,10.0,10.0,26.278,False,200,
1787684636.3981845,container,10.0,10.0,33.541,False,200,
1787684636.4981847,container,10.0,10.0,30.839,False,200,
1787684636.5981846,container,10.0,10.0,37.264,False,200,
1787684636.6981847,container,10.0,10.0,28.875,False,200,
1787684636.7981846,container,10.0,10.0,30.221,False,200,
1787684636.8981845,container,10.0,10.0,31.554,False,200,
1787684636.9981847,container,10.0,10.0,38.651,False,200,
1787684637.0981846,container,10.0,10.0,30.829,False,200,
1787684637.1981847,container,10.0,10.0,35.664,False,200,
1787684637.2981846,container,10.0,10.0,28.94,False,200,
1787684637.3981845,container,10.0,10.0,25.388,False,200,
1787684637.4981847,container,10.0,10.0,26.592,False,200,
1787684637.5981846,container,10.0,10.0,33.143,False,200,
1787684637.6981847,container,10.0,10.0,34.86,False,200,
1787684637.7981846,container,10.0,10.0,29.678,False,200,
1787684637.8981845,container,10.0,10.0,24.36,False,200,
1787684637.9981847,container,10.0,10.0,29.98,False,200,
1787684638.0981846,container,10.0,10.0,27.832,False,200,
1787684638.1981847,container,10.0,10.0,31.519,False,200,
1787684638.2981846,container,10.0,10.0,38.724,False,200,
1787684638.3981845,container,10.0,10.0,35.108,False,200,
1787684638.4981847,container,10.0,10.0,33.835,False,200,
1787684638.5981846,container,10.0,10.0,20.765,False,200,
1787684638.6981847,container,10.0,10.0,31.087,False,200,
1787684638.7981846,container,10.0,10.0,38.442,False,200,
1787684638.8981845,container,10.0,10.0,29.971,False,200,
1787684638.9981847,container,10.0,10.0,36.469,False,200,
1787684639.0981846,container,10.0,10.0,30.594,False,200,
1787684639.1981847,container,10.0,10.0,26.719,False,200,
1787684639.2981846,container,10.0,10.0,34.008,False,200,
1787684639.3981845,container,10.0,10.0,34.673,False,200,
1787684639.4981847,container,10.0,10.0,23.984,False,200,
1787684639.5981846,container,10.0,10.0,28.198,False,200,
1787684639.6981847,container,10.0,10.0,37.023,False,200,
1787684639.7981846,container,10.0,10.0,31.312,False,200,
1787684639.8981845,container,10.0,10.0,29.489,False,200,
1787684639.9981847,container,10.0,10.0,26.081,False,200,
1787684640.0981846,container,10.0,10.0,26.219,False,200,
1787684640.1981847,container,10.0,10.0,28.68,False,200,
1787684640.2981846,container,10.0,10.0,28.329,False,200,
1787684640.3981845,container,10.0,10.0,37.259,False,200,
1787684640.4981847,container,10.0,10.0,24.39,False,200,
1787684640.5981846,container,10.0,10.0,33.994,False,200,
1787684640.6981847,container,10.0,10.0,29.99,False,200,
1787684640.7981846,container,10.0,10.0,33.375,False,200,
1787684640.8981845,container,10.0,10.0,39.217,False,200,
1787684640.9981847,container,10.0,10.0,35.478,False,200,
1787684641.0981846,container,10.0,10.0,28.967,False,200,
1787684641.1981847,container,10.0,10.0,35.089,False,200,
1787684641.2981846,container,10.0,10.0,34.313,False,200,
1787684641.3981845,container,10.0,10.0,37.369,False,200,
1787684641.4981847,container,10.0,10.0,27.527,False,200,
1787684641.5981846,container,10.0,10.0,29.482,False,200,
1787684641.6981847,container,10.0,10.0,34.53,False,200,
1787684641.7981846,container,10.0,10.0,34.133,False,200,
1787684641.8981845,container,10.0,10.0,39.117,False,200,
1787684641.9981847,container,10.0,10.0,26.806,False,200,
1787684642.0981846,container,10.0,10.0,24.06,False,200,
1787684642.1981847,container,10.0,10.0,30.621,False,200,
1787684642.2981846,container,10.0,10.0,33.322,False,200,
1787684642.3981845,container,10.0,10.0,31.498,False,200,
1787684642.4981847,container,10.0,10.0,29.897,False,200,
1787684642.5981846,container,10.0,10.0,28.575,False,200,
1787684642.6981847,container,10.0,10.0,25.943,False,200,
1787684642.7981846,container,10.0,10.0,30.915,False,200,
1787684642.8981845,container,10.0,10.0,31.61,False,200,
1787684642.9981847,container,10.0,10.0,34.192,False,200,
1787684643.0981846,container,10.0,10.0,22.005,False,200,
1787684643.1981847,container,10.0,10.0,31.346,False,200,
1787684643.2981846,container,10.0,10.0,29.297,False,200,
1787684643.3981845,container,10.0,10.0,32.105,False,200,
1787684643.4981847,container,10.0,10.0,29.401,False,200,
1787684643.5981846,container,10.0,10.0,36.435,False,200,
1787684643.6981847,container,10.0,10.0,26.786,False,200,
1787684643.7981846,container,10.0,10.0,30.28,False,200,
1787684643.8981845,container,10.0,10.0,28.475,False,200,
1787684643.9981847,container,10.0,10.0,36.059,False,200,
1787684644.0981846,container,10.0,10.0,37.39,False,200,
1787684644.1981847,container,10.0,10.0,26.845,False,200,
1787684644.2981846,container,10.0,10.0,38.21,False,200,
1787684644.3981845,container,10.0,10.0,25.768,False,200,
1787684644.4981847,container,10.0,10.0,32.631,False,200,
1787684644.5981846,container,10.0,10.0,26.138,False,200,
1787684644.6981847,container,10.0,10.0,31.978,False,200,
1787684644.7981846,container,10.0,10.0,26.012,False,200,
1787684644.8981845,container,10.0,10.0,24.208,False,200,
1787684644.9981847,container,10.0,10.0,34.173,False,200,
1787684645.0981846,container,10.0,10.0,30.47,False,200,
1787684645.1981847,container,10.0,10.0,29.465,False,200,
1787684645.2981846,container,10.0,10.0,31.853,False,200,
1787684645.3981845,container,10.0,10.0,33.091,False,200,
1787684645.4981847,container,10.0,10.0,24.857,False,200,
1787684645.5981846,container,10.0,10.0,25.325,False,200,
1787684645.6981847,container,10.0,10.0,25.699,False,200,
1787684645.7981846,container,10.0,10.0,22.995,False,200,
1787684645.8981845,container,10.0,10.0,33.458,False,200,
1787684645.9981847,container,10.0,10.0,32.737,False,200,
1787684646.0981846,container,10.0,10.0,31.54,False,200,
1787684646.1981847,container,10.0,10.0,28.879,False,200,
1787684646.2981846,container,10.0,10.0,36.151,False,200,
1787684646.3981845,container,10.0,10.0,29.038,False,200,
1787684646.4981847,container,10.0,10.0,25.272,False,200,
1787684646.5981846,container,10.0,10.0,31.447,False,200,
1787684646.6981847,container,10.0,10.0,31.563,False,200,
1787684646.7981846,container,10.0,10.0,37.83,False,200,
1787684646.8981845,container,10.0,10.0,30.684,False,200,
1787684646.9981847,container,10.0,10.0,33.753,False,200,
1787684647.0981846,container,10.0,10.0,33.859,False,200,
1787684647.1981847,container,10.0,10.0,27.071,False,200,
1787684647.2981846,container,10.0,10.0,27.112,False,200,
1787684647.3981845,container,10.0,10.0,34.094,False,200,
1787684647.4981847,container,10.0,10.0,36.059,False,200,
1787684647.5981846,container,10.0,10.0,28.63,False,200,
1787684647.6981847,container,10.0,10.0,36.324,False,200,
1787684647.7981846,container,10.0,10.0,25.232,False,200,
1787684647.8981845,container,10.0,10.0,22.209,False,200,
1787684647.9981847,container,10.0,10.0,23.686,False,200,
1787684648.0981846,container,10.0,10.0,34.675,False,200,
1787684648.1981847,container,10.0,10.0,30.854,False,200,
1787684648.2981846,container,10.0,10.0,27.64,False,200,
1787684648.3981845,container,10.0,10.0,23.939,False,200,
1787684648.4981847,container,10.0,10.0,20.685,False,200,
1787684648.5981846,container,10.0,10.0,28.517,False,200,
1787684648.6981847,container,10.0,10.0,37.121,False,200,
1787684648.7981846,container,10.0,10.0,44.758,False,200,
1787684648.8981845,container,10.0,10.0,39.072,False,200,
1787684648.9981847,container,10.0,10.0,31.797,False,200,
1787684649.0981846,container,10.0,10.0,27.676,False,200,
1787684649.1981847,container,10.0,10.0,30.344,False,200,
1787684649.2981846,container,10.0,10.0,24.875,False,200,
1787684649.3981845,container,10.0,10.0,37.56,False,200,
1787684649.4981847,container,10.0,10.0,39.289,False,200,
1787684649.5981846,container,10.0,10.0,27.789,False,200,
1787684649.6981847,container,10.0,10.0,37.052,False,200,
1787684649.7981846,container,10.0,10.0,29.528,False,200,
1787684649.8981845,container,10.0,10.0,31.69,False,200,
1787684649.9981847,container,10.0,10.0,34.766,False,200,
1787684650.0981846,container,10.0,10.0,28.138,False,200,
1787684650.1981847,container,10.0,10.0,25.55,False,200,
1787684650.2981846,container,10.0,10.0,30.159,False,200,
1787684650.3981845,container,10.0,10.0,24.18,False,200,
1787684650.4981847,container,10.0,10.0,25.31,False,200,
1787684650.5981846,container,10.0,10.0,24.824,False,200,
1787684650.6981847,container,10.0,10.0,31.721,False,200,
1787684650.7981846,container,10.0,10.0,34.785,False,200,
1787684650.8981845,container,10.0,10.0,30.476,False,200,
1787684650.9981847,container,10.0,10.0,26.538,False,200,
1787684651.0981846,container,10.0,10.0,27.659,False,200,
1787684651.1981847,container,10.0,10.0,21.365,False,200,
1787684651.2981846,container,10.0,10.0,28.73,False,200,
1787684651.3981845,container,10.0,10.0,40.885,False,200,
1787684651.4981847,container,10.0,10.0,25.241,False,200,
1787684651.5981846,container,10.0,10.0,22.375,False,200,
1787684651.6981847,container,10.0,10.0,37.153,False,200,
1787684651.7981846,container,10.0,10.0,33.985,False,200,
1787684651.8981845,container,10.0,10.0,32.558,False,200,
1787684651.9981847,container,10.0,10.0,32.007,False,200,
1787684652.0981846,container,10.0,10.0,31.075,False,200,
1787684652.1981847,container,10.0,10.0,27.931,False,200,
1787684652.2981846,container,10.0,10.0,31.097,False,200,
1787684652.3981845,container,10.0,10.0,26.505,False,200,
1787684652.4981847,container,10.0,10.0,35.381,False,200,
1787684652.5981846,container,10.0,10.0,24.642,False,200,
1787684652.6981847,container,10.0,10.0,20.283,False,200,
1787684652.7981846,container,10.0,10.0,31.381,False,200,
1787684652.8981845,container,10.0,10.0,31.117,False,200,
1787684652.9981847,container,10.0,10.0,27.767,False,200,
1787684653.0981846,container,10.0,10.0,39.574,False,200,
1787684653.1981847,container,10.0,10.0,35.759,False,200,
1787684653.2981846,container,10.0,10.0,24.596,False,200,
1787684653.3981845,container,10.0,10.0,25.555,False,200,
1787684653.4981847,container,10.0,10.0,19.579,False,200,
1787684653.5981846,container,10.0,10.0,30.448,False,200,
1787684653.6981847,container,10.0,10.0,37.116,False,200,
1787684653.7981846,container,10.0,10.0,27.366,False,200,
1787684653.8981845,container,10.0,10.0,26.544,False,200,
1787684653.9981847,container,10.0,10.0,35.289,False,200,
1787684654.0981846,container,10.0,10.0,27.97,False,200,
1787684654.1981847,container,10.0,10.0,23.84,False,200,
1787684654.2981846,container,10.0,10.0,32.1,False,200,
1787684654.3981845,container,10.0,10.0,27.85,False,200,
1787684654.4981847,container,10.0,10.0,28.155,False,200,
1787684654.5981846,container,10.0,10.0,31.526,False,200,
1787684654.6981847,container,10.0,10.0,30.674,False,200,
1787684654.7981846,container,10.0,10.0,29.152,False,200,
1787684654.8981845,container,10.0,10.0,27.938,False,200,
1787684654.9981847,container,10.0,10.0,24.999,False,200,
1787684655.0981846,container,10.0,10.0,27.018,False,200,
1787684655.1981847,container,10.0,10.0,24.929,False,200,
1787684655.2981846,container,10.0,10.0,31.361,False,200,
1787684655.3981845,container,10.0,10.0,29.129,False,200,
1787684655.4981847,container,10.0,10.0,26.694,False,200,
1787684655.5981846,container,10.0,10.0,26.732,False,200,
1787684655.6981847,container,10.0,10.0,33.965,False,200,
1787684655.7981846,container,10.0,10.0,25.827,False,200,
1787684655.8981845,container,10.0,10.0,30.905,False,200,
1787684655.9981847,container,10.0,10.0,25.358,False,200,
1787684656.0981846,container,10.0,10.0,25.955,False,200,
1787684656.1981847,container,10.0,10.0,26.544,False,200,
1787684656.2981846,container,10.0,10.0,36.392,False,200,
1787684656.3981845,container,10.0,10.0,29.604,False,200,
1787684656.4981847,container,10.0,10.0,46.411,False,200,
1787684656.5981846,container,10.0,10.0,25.706,False,200,
1787684656.6981847,container,10.0,10.0,34.635,False,200,
1787684656.7981846,container,10.0,10.0,29.361,False,200,
1787684656.8981845,container,10.0,10.0,30.099,False,200,
1787684656.9981847,container,10.0,10.0,27.062,False,200,
1787684657.0981846,container,10.0,10.0,36.925,False,200,
1787684657.1981847,container,10.0,10.0,31.028,False,200,
1787684657.2981846,container,10.0,10.0,30.89,False,200,
1787684657.3981845,container,10.0,10.0,27.725,False,200,
1787684657.4981847,container,10.0,10.0,24.404,False,200,
1787684657.5981846,container,10.0,10.0,27.401,False,200,
1787684657.6981847,container,10.0,10.0,24.472,False,200,
1787684657.7981846,container,10.0,10.0,28.579,False,200,
1787684657.8981845,container,10.0,10.0,28.818,False,200,
1787684657.9981847,container,10.0,10.0,28.794,False,200,
1787684658.0981846,container,10.0,10.0,37.19,False,200,
1787684658.1981847,container,10.0,10.0,33.318,False,200,
1787684658.2981846,container,10.0,10.0,26.227,False,200,
1787684658.3981845,container,10.0,10.0,33.197,False,200,
1787684658.4981847,container,10.0,10.0,25.964,False,200,
1787684658.5981846,container,10.0,10.0,25.269,False,200,
1787684658.6981847,container,10.0,10.0,30.914,False,200,
1787684658.7981846,container,10.0,10.0,31.606,False,200,
1787684658.8981845,container,10.0,10.0,30.84,False,200,
1787684658.9981847,container,10.0,10.0,24.43,False,200,
1787684659.0981846,container,10.0,10.0,28.082,False,200,
1787684659.1981847,container,10.0,10.0,25.041,False,200,
1787684659.2981846,container,10.0,10.0,23.989,False,200,
1787684659.3981845,container,10.0,10.0,25.882,False,200,
1787684659.4981847,container,10.0,10.0,27.973,False,200,
1787684659.5981846,container,10.0,10.0,34.813,False,200,
1787684659.6981847,container,10.0,10.0,30.985,False,200,
1787684659.7981846,container,10.0,10.0,28.501,False,200,
1787684659.8981845,container,10.0,10.0,27.33,False,200,
1787684659.9981847,container,10.0,10.0,26.723,False,200,
1787684660.0981846,container,10.0,10.0,33.668,False,200,
1787684660.1981847,container,10.0,10.0,32.321,False,200,
1787684660.2981846,container,10.0,10.0,28.228,False,200,
1787684660.3981845,container,10.0,10.0,31.13,False,200,
1787684660.4981847,container,10.0,10.0,26.388,False,200,
1787684660.5981846,container,10.0,10.0,31.514,False,200,
1787684660.6981847,container,10.0,10.0,30.743,False,200,
1787684660.7981846,container,10.0,10.0,34.465,False,200,
1787684660.8981845,container,10.0,10.0,35.004,False,200,
1787684660.9981847,container,10.0,10.0,21.561,False,200,
1787684661.0981846,container,10.0,10.0,35.413,False,200,
1787684661.1981847,container,10.0,10.0,32.438,False,200,
1787684661.2981846,container,10.0,10.0,25.512,False,200,
1787684661.3981845,container,10.0,10.0,30.87,False,200,
1787684661.4981847,container,10.0,10.0,31.338,False,200,
1787684661.5981846,container,10.0,10.0,33.498,False,200,
1787684661.6981847,container,10.0,10.0,22.52,False,200,
1787684661.7981846,container,10.0,10.0,30.781,False,200,
1787684661.8981845,container,10.0,10.0,27.498,False,200,
1787684661.9981847,container,10.0,10.0,36.922,False,200,
1787684662.0981846,container,10.0,10.0,32.658,False,200,
1787684662.1981847,container,10.0,10.0,25.257,False,200,
1787684662.2981846,container,10.0,10.0,26.853,False,200,
1787684662.3981845,container,10.0,10.0,40.94,False,200,
1787684662.4981847,container,10.0,10.0,30.223,False,200,
1787684662.5981846,container,10.0,10.0,32.034,False,200,
1787684662.6981847,container,10.0,10.0,24.506,False,200,
1787684662.7981846,container,10.0,10.0,33.292,False,200,
1787684662.8981845,container,10.0,10.0,38.949,False,200,
1787684662.9981847,container,10.0,10.0,31.863,False,200,
1787684663.0981846,container,10.0,10.0,30.581,False,200,
1787684663.1981847,container,10.0,10.0,33.945,False,200,
1787684663.2981846,container,10.0,10.0,30.485,False,200,
1787684663.3981845,container,10.0,10.0,33.195,False,200,
1787684663.4981847,container,10.0,10.0,32.55,False,200,
1787684663.5981846,container,10.0,10.0,33.59,False,200,
1787684663.6981847,container,10.0,10.0,25.266,False,200,
1787684663.7981846,container,10.0,10.0,23.564,False,200,
1787684663.8981845,container,10.0,10.0,24.715,False,200,
1787684663.9981847,container,10.0,10.0,28.993,False,200,
1787684664.0981846,container,10.0,10.0,23.58,False,200,
1787684664.1981847,container,10.0,10.0,30.713,False,200,
1787684664.2981846,container,10.0,10.0,25.079,False,200,
1787684664.3981845,container,10.0,10.0,26.886,False,200,
1787684664.4981847,container,10.0,10.0,24.11,False,200,
1787684664.5981846,container,10.0,10.0,32.366,False,200,
1787684664.6981847,container,10.0,10.0,21.893,False,200,
1787684664.7981846,container,10.0,10.0,31.899,False,200,
1787684664.8981845,container,10.0,10.0,31.655,False,200,
1787684664.9981847,container,10.0,10.0,28.29,False,200,
1787684665.0981846,container,10.0,10.0,28.496,False,200,
1787684665.1981847,container,10.0,10.0,30.844,False,200,
1787684665.2981846,container,10.0,10.0,34.7,False,200,
1787684665.3981845,container,10.0,10.0,34.246,False,200,
1787684665.4981847,container,10.0,10.0,29.276,False,200,
1787684665.5981846,container,10.0,10.0,32.313,False,200,
1787684665.6981847,container,10.0,10.0,27.619,False,200,
1787684665.7981846,container,10.0,10.0,28.605,False,200,
1787684665.8981845,container,10.0,10.0,26.287,False,200,
1787684665.9981847,container,10.0,10.0,27.511,False,200,
1787684666.0981846,container,10.0,10.0,31.262,False,200,
1787684666.1981847,container,10.0,10.0,36.949,False,200,
1787684666.2981846,container,10.0,10.0,29.093,False,200,
1787684666.3981845,container,10.0,10.0,29.101,False,200,
1787684666.4981847,container,10.0,10.0,35.899,False,200,
1787684666.5981846,container,10.0,10.0,34.76,False,200,
1787684666.6981847,container,10.0,10.0,27.358,False,200,
1787684666.7981846,container,10.0,10.0,33.792,False,200,
1787684666.8981845,container,10.0,10.0,21.189,False,200,
1787684666.9981847,container,10.0,10.0,36.768,False,200,
1787684667.0981846,container,10.0,10.0,24.674,False,200,
1787684667.1981847,container,10.0,10.0,34.553,False,200,
1787684667.2981846,container,10.0,10.0,22.838,False,200,
1787684667.3981845,container,10.0,10.0,25.163,False,200,
1787684667.4981847,container,10.0,10.0,29.48,False,200,
1787684667.5981846,container,10.0,10.0,31.554,False,200,
1787684667.6981847,container,10.0,10.0,26.769,False,200,
1787684667.7981846,container,10.0,10.0,22.329,False,200,
1787684667.8981845,container,10.0,10.0,25.147,False,200,
1787684667.9981847,container,10.0,10.0,31.781,False,200,
1787684668.0981846,container,10.0,10.0,34.206,False,200,
1787684668.1981847,container,10.0,10.0,35.815,False,200,
1787684668.2981846,container,10.0,10.0,29.848,False,200,
1787684668.3981845,container,10.0,10.0,40.699,False,200,
1787684668.4981847,container,10.0,10.0,22.596,False,200,
1787684668.5981846,container,10.0,10.0,31.682,False,200,
1787684668.6981847,container,10.0,10.0,33.78,False,200,
1787684668.7981846,container,10.0,10.0,28.521,False,200,
1787684668.8981845,container,10.0,10.0,32.446,False,200,
1787684668.9981847,container,10.0,10.0,34.71,False,200,
1787684669.0981846,container,10.0,10.0,30.021,False,200,
1787684669.1981847,container,10.0,10.0,25.496,False,200,
1787684669.2981846,container,10.0,10.0,25.276,False,200,
1787684669.3981845,container,10.0,10.0,24.257,False,200,
1787684669.4981847,container,10.0,10.0,35.596,False,200,
1787684669.5981846,container,10.0,10.0,34.022,False,200,
1787684669.6981847,container,10.0,10.0,26.882,False,200,
1787684669.7981846,container,10.0,10.0,28.236,False,200,
1787684669.8981845,container,10.0,10.0,30.168,False,200,
1787684669.9981847,container,10.0,10.0,24.485,False,200,
1787684670.0981846,container,10.0,10.0,32.5,False,200,
1787684670.1981847,container,10.0,10.0,37.747,False,200,
1787684670.2981846,container,10.0,10.0,34.256,False,200,
1787684670.3981845,container,10.0,10.0,28.18,False,200,
1787684670.4981847,container,10.0,10.0,26.788,False,200,
1787684670.5981846,container,10.0,10.0,38.894,False,200,
1787684670.6981847,container,10.0,10.0,30.247,False,200,
1787684670.7981846,container,10.0,10.0,36.555,False,200,
1787684670.8981845,container,10.0,10.0,41.957,False,200,
1787684670.9981847,container,10.0,10.0,23.34,False,200,
1787684671.0981846,container,10.0,10.0,31.841,False,200,
1787684671.1981847,container,10.0,10.0,34.89,False,200,
1787684671.2981846,container,10.0,10.0,36.78,False,200,
1787684671.3981845,container,10.0,10.0,31.535,False,200,
1787684671.4981847,container,10.0,10.0,33.569,False,200,
1787684671.5981846,container,10.0,10.0,30.085,False,200,
