timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684426.9656096,serverless,100.0,100.0,43.703,False,200,
1787684426.9756095,serverless,100.0,100.0,30.447,False,200,
1787684426.9856095,serverless,100.0,100.0,73.527,False,200,
1787684426.9956095,serverless,100.0,100.0,38.41,False,200,
1787684427.0056095,serverless,100.0,100.0,48.965,False,200,
1787684427.0156095,serverless,100.0,100.0,65.65,False,200,
1787684427.0256095,serverless,100.0,100.0,44.886,False,200,
1787684427.0356095,serverless,100.0,100.0,48.753,False,200,
1787684427.0456095,serverless,100.0,100.0,44.683,False,200,
1787684427.0556095,serverless,100.0,100.0,45.922,False,200,
1787684427.0656095,serverless,100.0,100.0,37.608,False,200,
1787684427.0756094,serverless,100.0,100.0,33.482,False,200,
1787684427.0856094,serverless,100.0,100.0,43.349,False,200,
1787684427.0956094,serverless,100.0,100.0,45.381,False,200,
1787684427.1056094,serverless,100.0,100.0,43.624,False,200,
1787684427.1156094,serverless,100.0,100.0,45.54,False,200,
1787684427.1256094,serverless,100.0,100.0,41.865,False,200,
1787684427.1356094,serverless,100.0,100.0,44.25,False,200,
1787684427.1456094,serverless,100.0,100.0,45.137,False,200,
1787684427.1556094,serverless,100.0,100.0,34.635,False,200,
1787684427.1656094,serverless,100.0,100.0,38.693,False,200,
1787684427.1756094,serverless,100.0,100.0,44.794,False,200,
1787684427.1856093,serverless,100.0,100.0,73.261,False,200,
1787684427.1956093,serverless,100.0,100.0,58.484,False,200,
1787684427.2056093,serverless,100.0,100.0,51.638,False,200,
1787684427.2156096,serverless,100.0,100.0,37.702,False,200,
1787684427.2256095,serverless,100.0,100.0,51.224,False,200,
1787684427.2356095,serverless,100.0,100.0,47.357,False,200,
1787684427.2456095,serverless,100.0,100.0,50.345,False,200,
1787684427.2556095,serverless,100.0,100.0,46.653,False,200,
1787684427.2656095,serverless,100.0,100.0,58.833,False,200,
1787684427.2756095,serverless,100.0,100.0,48.262,False,200,
1787684427.2856095,serverless,100.0,100.0,55.533,False,200,
1787684427.2956095,serverless,100.0,100.0,47.764,False,200,
1787684427.3056095,serverless,100.0,100.0,52.669,False,200,
1787684427.3156095,serverless,100.0,100.0,64.864,False,200,
1787684427.3256094,serverless,100.0,100.0,45.444,False,200,
1787684427.3356094,serverless,100.0,100.0,28.931,False,200,
1787684427.3456094,serverless,100.0,100.0,42.182,False,200,
1787684427.3556094,serverless,100.0,100.0,60.478,False,200,
1787684427.3656094,serverless,100.0,100.0,42.125,False,200,
1787684427.3756094,serverless,100.0,100.0,65.063,False,200,
1787684427.3856094,serverless,100.0,100.0,50.478,False,200,
1787684427.3956094,serverless,100.0,100.0,68.262,False,200,
1787684427.4056094,serverless,100.0,100.0,34.904,False,200,
1787684427.4156094,serverless,100.0,100.0,50.891,False,200,
1787684427.4256094,serverless,100.0,100.0,37.499,False,200,
1787684427.4356093,serverless,100.0,100.0,53.516,False,200,
1787684427.4456093,serverless,100.0,100.0,57.932,False,200,
1787684427.4556093,serverless,100.0,100.0,37.449,False,200,
1787684427.4656096,serverless,100.0,100.0,52.878,False,200,
1787684427.4756095,serverless,100.0,100.0,61.128,False,200,
1787684427.4856095,serverless,100.0,100.0,49.838,False,200,
1787684427.4956095,serverless,100.0,100.0,57.543,False,200,
1787684427.5056095,serverless,100.0,100.0,41.337,False,200,
1787684427.5156095,serverless,100.0,100.0,47.785,False,200,
1787684427.5256095,serverless,100.0,100.0,42.732,False,200,
1787684427.5356095,serverless,100.0,100.0,69.478,False,200,
1787684427.5456095,serverless,100.0,100.0,81.307,False,200,
1787684427.5556095,serverless,100.0,100.0,54.6,False,200,
1787684427.5656095,serverless,100.0,100.0,31.845,False,200,
1787684427.5756094,serverless,100.0,100.0,60.925,False,200,
1787684427.5856094,serverless,100.0,100.0,42.682,False,200,
1787684427.5956094,serverless,100.0,100.0,55.575,False,200,
1787684427.6056094,serverless,100.0,100.0,55.18,False,200,
1787684427.6156094,serverless,100.0,100.0,45.138,False,200,
1787684427.6256094,serverless,100.0,100.0,52.842,False,200,
1787684427.6356094,serverless,100.0,100.0,48.577,False,200,
1787684427.6456094,serverless,100.0,100.0,40.398,False,200,
1787684427.6556094,serverless,100.0,100.0,64.67,False,200,
1787684427.6656094,serverless,100.0,100.0,51.334,False,200,
1787684427.6756094,serverless,100.0,100.0,48.771,False,200,
1787684427.6856093,serverless,100.0,100.0,51.805,False,200,
1787684427.6956093,serverless,100.0,100.0,54.82,False,200,
1787684427.7056093,serverless,100.0,100.0,67.492,False,200,
1787684427.7156096,serverless,100.0,100.0,62.322,False,200,
1787684427.7256095,serverless,100.0,100.0,39.294,False,200,
1787684427.7356095,serverless,100.0,100.0,49.186,False,200,
1787684427.7456095,serverless,100.0,100.0,54.302,False,200,
1787684427.7556095,serverless,100.0,100.0,63.468,False,200,
1787684427.7656095,serverless,100.0,100.0,40.579,False,200,
1787684427.7756095,serverless,100.0,100.0,59.371,False,200,
1787684427.7856095,serverless,100.0,100.0,32.365,False,200,
1787684427.7956095,serverless,100.0,100.0,46.551,False,200,
1787684427.8056095,serverless,100.0,100.0,57.241,False,200,
1787684427.8156095,serverless,100.0,100.0,71.413,False,200,
1787684427.8256094,serverless,100.0,100.0,51.46,False,200,
1787684427.8356094,serverless,100.0,100.0,38.069,False,200,
1787684427.8456094,serverless,100.0,100.0,62.564,False,200,
1787684427.8556094,serverless,100.0,100.0,54.882,False,200,
1787684427.8656094,serverless,100.0,100.0,47.516,False,200,
1787684427.8756094,serverless,100.0,100.0,39.084,False,200,
1787684427.8856094,serverless,100.0,100.0,36.135,False,200,
1787684427.8956094,serverless,100.0,100.0,53.344,False,200,
1787684427.9056094,serverless,100.0,100.0,28.514,False,200,
1787684427.9156094,serverless,100.0,100.0,37.746,False,200,
1787684427.9256094,serverless,100.0,100.0,39.966,False,200,
1787684427.9356093,serverless,100.0,100.0,55.124,False,200,
1787684427.9456093,serverless,100.0,100.0,46.2,False,200,
1787684427.9556093,serverless,100.0,100.0,64.908,False,200,
1787684427.9656096,serverless,100.0,100.0,38.047,False,200,
1787684427.9756095,serverless,100.0,100.0,44.031,False,200,
1787684427.9856095,serverless,100.0,100.0,58.12,False,200,
1787684427.9956095,serverless,100.0,100.0,41.262,False,200,
1787684428.0056095,serverless,100.0,100.0,51.604,False,200,
1787684428.0156095,serverless,100.0,100.0,59.573,False,200,
1787684428.0256095,serverless,100.0,100.0,81.966,False,200,
1787684428.0356095,serverless,100.0,100.0,40.979,False,200,
1787684428.0456095,serverless,100.0,100.0,53.895,False,200,
1787684428.0556095,serverless,100.0,100.0,60.788,False,200,
1787684428.0656095,serverless,100.0,100.0,62.215,False,200,
1787684428.0756094,serverless,100.0,100.0,41.76,False,200,
1787684428.0856094,serverless,100.0,100.0,39.948,False,200,
1787684428.0956094,serverless,100.0,100.0,47.466,False,200,
1787684428.1056094,serverless,100.0,100.0,42.586,False,200,
1787684428.1156094,serverless,100.0,100.0,37.007,False,200,
1787684428.1256094,serverless,100.0,100.0,41.504,False,200,
1787684428.1356094,serverless,100.0,100.0,65.792,False,200,
1787684428.1456094,serverless,100.0,100.0,47.123,False,200,
1787684428.1556094,serverless,100.0,100.0,63.787,False,200,
1787684428.1656094,serverless,100.0,100.0,48.588,False,200,
1787684428.1756094,serverless,100.0,100.0,45.304,False,200,
1787684428.1856093,serverless,100.0,100.0,77.028,False,200,
1787684428.1956093,serverless,100.0,100.0,52.702,False,200,
1787684428.2056093,serverless,100.0,100.0,43.326,False,200,
1787684428.2156096,serverless,100.0,100.0,60.127,False,200,
1787684428.2256095,serverless,100.0,100.0,44.201,False,200,
1787684428.2356095,serverless,100.0,100.0,67.446,False,200,
1787684428.2456095,serverless,100.0,100.0,70.006,False,200,
1787684428.2556095,serverless,100.0,100.0,53.888,False,200,
1787684428.2656095,serverless,100.0,100.0,60.643,False,200,
1787684428.2756095,serverless,100.0,100.0,49.343,False,200,
1787684428.2856095,serverless,100.0,100.0,67.361,False,200,
1787684428.2956095,serverless,100.0,100.0,67.573,False,200,
1787684428.3056095,serverless,100.0,100.0,44.537,False,200,
1787684428.3156095,serverless,100.0,100.0,44.23,False,200,
1787684428.3256094,serverless,100.0,100.0,44.544,False,200,
1787684428.3356094,serverless,100.0,100.0,60.631,False,200,
1787684428.3456094,serverless,100.0,100.0,49.533,False,200,
1787684428.3556094,serverless,100.0,100.0,57.431,False,200,
1787684428.3656094,serverless,100.0,100.0,40.615,False,200,
1787684428.3756094,serverless,100.0,100.0,53.025,False,200,
1787684428.3856094,serverless,100.0,100.0,42.002,False,200,
1787684428.3956094,serverless,100.0,100.0,46.908,False,200,
1787684428.4056094,serverless,100.0,100.0,58.575,False,200,
1787684428.4156094,serverless,100.0,100.0,58.004,False,200,
1787684428.4256094,serverless,100.0,100.0,45.129,False,200,
1787684428.4356093,serverless,100.0,100.0,42.275,False,200,
1787684428.4456093,serverless,100.0,100.0,55.471,False,200,
1787684428.4556093,serverless,100.0,100.0,61.165,False,200,
1787684428.4656096,serverless,100.0,100.0,39.324,False,200,
1787684428.4756095,serverless,100.0,100.0,42.112,False,200,
1787684428.4856095,serverless,100.0,100.0,59.629,False,200,
1787684428.4956095,serverless,100.0,100.0,48.676,False,200,
1787684428.5056095,serverless,100.0,100.0,54.675,False,200,
1787684428.5156095,serverless,100.0,100.0,56.868,False,200,
1787684428.5256095,serverless,100.0,100.0,43.764,False,200,
1787684428.5356095,serverless,100.0,100.0,46.352,False,200,
1787684428.5456095,serverless,100.0,100.0,56.219,False,200,
1787684428.5556095,serverless,100.0,100.0,37.64,False,200,
1787684428.5656095,serverless,100.0,100.0,58.195,False,200,
1787684428.5756094,serverless,100.0,100.0,56.378,False,200,
1787684428.5856094,serverless,100.0,100.0,38.673,False,200,
1787684428.5956094,serverless,100.0,100.0,56.474,False,200,
1787684428.6056094,serverless,100.0,100.0,47.311,False,200,
1787684428.6156094,serverless,100.0,100.0,60.179,False,200,
1787684428.6256094,serverless,100.0,100.0,35.905,False,200,
1787684428.6356094,serverless,100.0,100.0,41.312,False,200,
1787684428.6456094,serverless,100.0,100.0,51.897,False,200,
1787684428.6556094,serverless,100.0,100.0,54.043,False,200,
1787684428.6656094,serverless,100.0,100.0,43.173,False,200,
1787684428.6756094,serverless,100.0,100.0,67.478,False,200,
1787684428.6856093,serverless,100.0,100.0,53.766,False,200,
1787684428.6956093,serverless,100.0,100.0,50.471,False,200,
1787684428.7056093,serverless,100.0,100.0,64.884,False,200,
1787684428.7156096,serverless,100.0,100.0,58.622,False,200,
1787684428.7256095,serverless,100.0,100.0,51.525,False,200,
1787684428.7356095,serverless,100.0,100.0,43.925,False,200,
1787684428.7456095,serverless,100.0,100.0,39.539,False,200,
1787684428.7556095,serverless,100.0,100.0,52.644,False,200,
1787684428.7656095,serverless,100.0,100.0,41.811,False,200,
1787684428.7756095,serverless,100.0,100.0,43.737,False,200,
1787684428.7856095,serverless,100.0,100.0,70.784,False,200,
1787684428.7956095,serverless,100.0,100.0,53.845,False,200,
1787684428.8056095,serverless,100.0,100.0,44.03,False,200,
1787684428.8156095,serverless,100.0,100.0,46.583,False,200,
1787684428.8256094,serverless,100.0,100.0,53.498,False,200,
1787684428.8356094,serverless,100.0,100.0,51.433,False,200,
1787684428.8456094,serverless,100.0,100.0,53.638,False,200,
1787684428.8556094,serverless,100.0,100.0,42.333,False,200,
1787684428.8656094,serverless,100.0,100.0,67.346,False,200,
1787684428.8756094,serverless,100.0,100.0,62.495,False,200,
1787684428.8856094,serverless,100.0,100.0,44.577,False,200,
1787684428.8956094,serverless,100.0,100.0,50.254,False,200,
1787684428.9056094,serverless,100.0,100.0,60.484,False,200,
1787684428.9156094,serverless,100.0,100.0,59.234,False,200,
1787684428.9256094,serverless,100.0,100.0,51.086,False,200,
1787684428.9356093,serverless,100.0,100.0,59.958,False,200,
1787684428.9456093,serverless,100.0,100.0,58.954,False,200,
1787684428.9556093,serverless,100.0,100.0,42.984,False,200,
1787684428.9656096,serverless,100.0,100.0,42.32,False,200,
1787684428.9756095,serverless,100.0,100.0,48.126,False,200,
1787684428.9856095,serverless,100.0,100.0,70.253,False,200,
1787684428.9956095,serverless,100.0,100.0,44.415,False,200,
1787684429.0056095,serverless,100.0,100.0,42.776,False,200,
1787684429.0156095,serverless,100.0,100.0,70.793,False,200,
1787684429.0256095,serverless,100.0,100.0,66.602,False,200,
1787684429.0356095,serverless,100.0,100.0,61.217,False,200,
1787684429.0456095,serverless,100.0,100.0,52.099,False,200,
1787684429.0556095,serverless,100.0,100.0,52.468,False,200,
1787684429.0656095,serverless,100.0,100.0,52.28,False,200,
1787684429.0756094,serverless,100.0,100.0,65.993,False,200,
1787684429.0856094,serverless,100.0,100.0,56.531,False,200,
1787684429.0956094,serverless,100.0,100.0,36.639,False,200,
1787684429.1056094,serverless,100.0,100.0,42.742,False,200,
1787684429.1156094,serverless,100.0,100.0,43.754,False,200,
1787684429.1256094,serverless,100.0,100.0,50.632,False,200,
1787684429.1356094,serverless,100.0,100.0,54.651,False,200,
1787684429.1456094,serverless,100.0,100.0,43.761,False,200,
1787684429.1556094,serverless,100.0,100.0,35.165,False,200,
1787684429.1656094,serverless,100.0,100.0,59.726,False,200,
1787684429.1756094,serverless,100.0,100.0,55.243,False,200,
1787684429.1856093,serverless,100.0,100.0,50.022,False,200,
1787684429.1956093,serverless,100.0,100.0,33.486,False,200,
1787684429.2056093,serverless,100.0,100.0,57.694,False,200,
1787684429.2156096,serverless,100.0,100.0,46.544,False,200,
1787684429.2256095,serverless,100.0,100.0,50.85,False,200,
1787684429.2356095,serverless,100.0,100.0,36.062,False,200,
1787684429.2456095,serverless,100.0,100.0,60.384,False,200,
1787684429.2556095,serverless,100.0,100.0,40.566,False,200,
1787684429.2656095,serverless,100.0,100.0,42.199,False,200,
1787684429.2756095,serverless,100.0,100.0,59.567,False,200,
1787684429.2856095,serverless,100.0,100.0,52.757,False,200,
1787684429.2956095,serverless,100.0,100.0,71.646,False,200,
1787684429.3056095,serverless,100.0,100.0,53.681,False,200,
1787684429.3156095,serverless,100.0,100.0,59.39,False,200,
1787684429.3256094,serverless,100.0,100.0,51.845,False,200,
1787684429.3356094,serverless,100.0,100.0,73.936,False,200,
1787684429.3456094,serverless,100.0,100.0,49.011,False,200,
1787684429.3556094,serverless,100.0,100.0,44.053,False,200,
1787684429.3656094,serverless,100.0,100.0,63.402,False,200,
1787684429.3756094,serverless,100.0,100.0,54.69,False,200,
1787684429.3856094,serverless,100.0,100.0,56.153,False,200,
1787684429.3956094,serverless,100.0,100.0,49.83,False,200,
1787684429.4056094,serverless,100.0,100.0,52.774,False,200,
1787684429.4156094,serverless,100.0,100.0,47.952,False,200,
1787684429.4256094,serverless,100.0,100.0,48.465,False,200,
1787684429.4356093,serverless,100.0,100.0,62.304,False,200,
1787684429.4456093,serverless,100.0,100.0,39.625,False,200,
1787684429.4556093,serverless,100.0,100.0,42.195,False,200,
1787684429.4656096,serverless,100.0,100.0,33.308,False,200,
1787684429.4756095,serverless,100.0,100.0,39.936,False,200,
1787684429.4856095,serverless,100.0,100.0,46.0,False,200,
1787684429.4956095,serverless,100.0,100.0,39.999,False,200,
1787684429.5056095,serverless,100.0,100.0,43.015,False,200,
1787684429.5156095,serverless,100.0,100.0,49.316,False,200,
1787684429.5256095,serverless,100.0,100.0,45.088,False,200,
1787684429.5356095,serverless,100.0,100.0,53.644,False,200,
1787684429.5456095,serverless,100.0,100.0,34.611,False,200,
1787684429.5556095,serverless,100.0,100.0,28.785,False,200,
1787684429.5656095,serverless,100.0,100.0,49.241,False,200,
1787684429.5756094,serverless,100.0,100.0,56.086,False,200,
1787684429.5856094,serverless,100.0,100.0,59.147,False,200,
1787684429.5956094,serverless,100.0,100.0,31.094,False,200,
1787684429.6056094,serverless,100.0,100.0,56.522,False,200,
1787684429.6156094,serverless,100.0,100.0,32.53,False,200,
1787684429.6256094,serverless,100.0,100.0,60.255,False,200,
1787684429.6356094,serverless,100.0,100.0,60.835,False,200,
1787684429.6456094,serverless,100.0,100.0,50.748,False,200,
1787684429.6556094,serverless,100.0,100.0,1738.242,True,200,
1787684429.6656094,serverless,100.0,100.0,51.964,False,200,
1787684429.6756094,serverless,100.0,100.0,55.995,False,200,
1787684429.6856093,serverless,100.0,100.0,43.248,False,200,
1787684429.6956093,serverless,100.0,100.0,49.881,False,200,
1787684429.7056093,serverless,100.0,100.0,60.232,False,200,
1787684429.7156096,serverless,100.0,100.0,46.264,False,200,
1787684429.7256095,serverless,100.0,100.0,60.708,False,200,
1787684429.7356095,serverless,100.0,100.0,28.513,False,200,
1787684429.7456095,serverless,100.0,100.0,59.459,False,200,
1787684429.7556095,serverless,100.0,100.0,46.648,False,200,
1787684429.7656095,serverless,100.0,100.0,60.025,False,200,
1787684429.7756095,serverless,100.0,100.0,54.689,False,200,
1787684429.7856095,serverless,100.0,100.0,62.826,False,200,
1787684429.7956095,serverless,100.0,100.0,52.484,False,200,
1787684429.8056095,serverless,100.0,100.0,50.443,False,200,
1787684429.8156095,serverless,100.0,100.0,49.108,False,200,
1787684429.8256094,serverless,100.0,100.0,44.905,False,200,
