timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684711.6719944,managed,5.0,5.0,50.122,False,200,
1787684711.8719945,managed,5.0,5.0,20.061,False,200,
1787684712.0719943,managed,5.0,5.0,37.81,False,200,
1787684712.2719944,managed,5.0,5.0,34.893,False,200,
1787684712.4719944,managed,5.0,5.0,32.134,False,200,
1787684712.6719944,managed,5.0,5.0,32.193,False,200,
1787684712.8719945,managed,5.0,5.0,36.258,False,200,
1787684713.0719943,managed,5.0,5.0,36.462,False,200,
1787684713.2719944,managed,5.0,5.0,37.524,False,200,
1787684713.4719944,managed,5.0,5.0,51.422,False,200,
1787684713.6719944,managed,5.0,5.0,36.465,False,200,
1787684713.8719945,managed,5.0,5.0,41.17,False,200,
1787684714.0719943,managed,5.0,5.0,39.867,False,200,
1787684714.2719944,managed,5.0,5.0,34.604,False,200,
1787684714.4719944,managed,5.0,5.0,39.494,False,200,
1787684714.6719944,managed,5.0,5.0,36.574,False,200,
1787684714.8719945,managed,5.0,5.0,25.009,False,200,
1787684715.0719943,managed,5.0,5.0,33.872,False,200,
1787684715.2719944,managed,5.0,5.0,45.334,False,200,
1787684715.4719944,managed,5.0,5.0,33.982,False,200,
1787684715.6719944,managed,5.0,5.0,33.207,False,200,
1787684715.8719945,managed,5.0,5.0,38.644,False,200,
1787684716.0719943,managed,5.0,5.0,30.104,False,200,
1787684716.2719944,managed,5.0,5.0,37.164,False,200,
1787684716.4719944,managed,5.0,5.0,38.768,False,200,
1787684716.6719944,managed,5.0,5.0,31.081,False,200,
1787684716.8719945,managed,5.0,5.0,29.451,False,200,
1787684717.0719943,managed,5.0,5.0,33.247,False,200,
1787684717.2719944,managed,5.0,5.0,38.162,False,200,
1787684717.4719944,managed,5.0,5.0,39.129,False,200,
1787684717.6719944,managed,5.0,5.0,40.823,False,200,
1787684717.8719945,managed,5.0,5.0,35.076,False,200,
1787684718.0719943,managed,5.0,5.0,45.403,False,200,
1787684718.2719944,managed,5.0,5.0,28.458,False,200,
1787684718.4719944,managed,5.0,5.0,55.766,False,200,
1787684718.6719944,managed,5.0,5.0,38.572,False,200,
1787684718.8719945,managed,5.0,5.0,30.886,False,200,
1787684719.0719943,managed,5.0,5.0,36.749,False,200,
1787684719.2719944,managed,5.0,5.0,39.5,False,200,
1787684719.4719944,managed,5.0,5.0,38.274,False,200,
1787684719.6719944,managed,5.0,5.0,25.641,False,200,
1787684719.8719945,managed,5.0,5.0,32.761,False,200,
1787684720.0719943,managed,5.0,5.0,32.908,False,200,
1787684720.2719944,managed,5.0,5.0,35.821,False,200,
1787684720.4719944,managed,5.0,5.0,36.255,False,200,
1787684720.6719944,managed,5.0,5.0,40.597,False,200,
1787684720.8719945,managed,5.0,5.0,28.563,False,200,
1787684721.0719943,managed,5.0,5.0,34.126,False,200,
1787684721.2719944,managed,5.0,5.0,32.573,False,200,
1787684721.4719944,managed,5.0,5.0,30.437,False,200,
1787684721.6719944,managed,5.0,5.0,43.325,False,200,
1787684721.8719945,managed,5.0,5.0,42.646,False,200,
1787684722.0719943,managed,5.0,5.0,34.181,False,200,
1787684722.2719944,managed,5.0,5.0,31.323,False,200,
1787684722.4719944,managed,5.0,5.0,29.226,False,200,
1787684722.6719944,managed,5.0,5.0,32.336,False,200,
1787684722.8719945,managed,5.0,5.0,31.742,False,200,
1787684723.0719943,managed,5.0,5.0,33.614,False,200,
1787684723.2719944,managed,5.0,5.0,39.032,False,200,
