timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684618.5017471,managed,10.0,10.0,34.111,False,200,
1787684618.601747,managed,10.0,10.0,38.487,False,200,
1787684618.7017472,managed,10.0,10.0,33.414,False,200,
1787684618.801747,managed,10.0,10.0,34.095,False,200,
1787684618.9017472,managed,10.0,10.0,26.612,False,200,
1787684619.0017471,managed,10.0,10.0,30.085,False,200,
1787684619.101747,managed,10.0,10.0,31.038,False,200,
1787684619.2017472,managed,10.0,10.0,38.839,False,200,
1787684619.301747,managed,10.0,10.0,42.103,False,200,
1787684619.4017472,managed,10.0,10.0,25.202,False,200,
1787684619.5017471,managed,10.0,10.0,31.516,False,200,
1787684619.601747,managed,10.0,10.0,35.341,False,200,
1787684619.7017472,managed,10.0,10.0,33.032,False,200,
1787684619.801747,managed,10.0,10.0,48.62,False,200,
1787684619.9017472,managed,10.0,10.0,42.504,False,200,
1787684620.0017471,managed,10.0,10.0,37.648,False,200,
1787684620.101747,managed,10.0,10.0,37.631,False,200,
1787684620.2017472,managed,10.0,10.0,35.362,False,200,
1787684620.301747,managed,10.0,10.0,45.463,False,200,
1787684620.4017472,managed,10.0,10.0,43.727,False,200,
1787684620.5017471,managed,10.0,10.0,34.228,False,200,
1787684620.601747,managed,10.0,10.0,38.456,False,200,
1787684620.7017472,managed,10.0,10.0,31.909,False,200,
1787684620.801747,managed,10.0,10.0,40.191,False,200,
1787684620.9017472,managed,10.0,10.0,31.037,False,200,
1787684621.0017471,managed,10.0,10.0,39.182,False,200,
1787684621.101747,managed,10.0,10.0,30.885,False,200,
1787684621.2017472,managed,10.0,10.0,32.95,False,200,
1787684621.301747,managed,10.0,10.0,48.314,False,200,
1787684621.4017472,managed,10.0,10.0,30.475,False,200,
1787684621.5017471,managed,10.0,10.0,34.788,False,200,
1787684621.601747,managed,10.0,10.0,31.358,False,200,
1787684621.7017472,managed,10.0,10.0,27.163,False,200,
1787684621.801747,managed,10.0,10.0,39.621,False,200,
1787684621.9017472,managed,10.0,10.0,39.523,False,200,
1787684622.0017471,managed,10.0,10.0,35.197,False,200,
1787684622.101747,managed,10.0,10.0,27.001,False,200,
1787684622.2017472,managed,10.0,10.0,35.68,False,200,
1787684622.301747,managed,10.0,10.0,40.965,False,200,
1787684622.4017472,managed,10.0,10.0,40.097,False,200,
1787684622.5017471,managed,10.0,10.0,29.467,False,200,
1787684622.601747,managed,10.0,10.0,33.81,False,200,
1787684622.7017472,managed,10.0,10.0,32.079,False,200,
1787684622.801747,managed,10.0,10.0,29.467,False,200,
1787684622.9017472,managed,10.0,10.0,29.349,False,200,
1787684623.0017471,managed,10.0,10.0,30.295,False,200,
1787684623.101747,managed,10.0,10.0,32.605,False,200,
1787684623.2017472,managed,10.0,10.0,36.256,False,200,
1787684623.301747,managed,10.0,10.0,37.85,False,200,
1787684623.4017472,managed,10.0,10.0,35.133,False,200,
1787684623.5017471,managed,10.0,10.0,32.979,False,200,
1787684623.601747,managed,10.0,10.0,43.048,False,200,
1787684623.7017472,managed,10.0,10.0,33.785,False,200,
1787684623.801747,managed,10.0,10.0,30.576,False,200,
1787684623.9017472,managed,10.0,10.0,30.041,False,200,
1787684624.0017471,managed,10.0,10.0,50.03,False,200,
1787684624.101747,managed,10.0,10.0,31.803,False,200,
1787684624.2017472,managed,10.0,10.0,37.452,False,200,
1787684624.301747,managed,10.0,10.0,44.624,False,200,
1787684624.4017472,managed,10.0,10.0,39.612,False,200,
1787684624.5017471,managed,10.0,10.0,29.664,False,200,
1787684624.601747,managed,10.0,10.0,36.416,False,200,
1787684624.7017472,managed,10.0,10.0,31.388,False,200,
1787684624.801747,managed,10.0,10.0,27.864,False,200,
1787684624.9017472,managed,10.0,10.0,33.259,False,200,
1787684625.0017471,managed,10.0,10.0,47.86,False,200,
1787684625.101747,managed,10.0,10.0,32.794,False,200,
1787684625.2017472,managed,10.0,10.0,25.338,False,200,
1787684625.301747,managed,10.0,10.0,37.496,False,200,
1787684625.4017472,managed,10.0,10.0,42.328,False,200,
1787684625.5017471,managed,10.0,10.0,33.439,False,200,
1787684625.601747,managed,10.0,10.0,30.044,False,200,
1787684625.7017472,managed,10.0,10.0,40.358,False,200,
1787684625.801747,managed,10.0,10.0,36.153,False,200,
1787684625.9017472,managed,10.0,10.0,35.838,False,200,
1787684626.0017471,managed,10.0,10.0,43.535,False,200,
1787684626.101747,managed,10.0,10.0,33.722,False,200,
1787684626.2017472,managed,10.0,10.0,35.148,False,200,
1787684626.301747,managed,10.0,10.0,33.001,False,200,
1787684626.4017472,managed,10.0,10.0,34.374,False,200,
1787684626.5017471,managed,10.0,10.0,30.892,False,200,
1787684626.601747,managed,10.0,10.0,40.58,False,200,
1787684626.7017472,managed,10.0,10.0,28.441,False,200,
1787684626.801747,managed,10.0,10.0,41.821,False,200,
1787684626.9017472,managed,10.0,10.0,36.185,False,200,
1787684627.0017471,managed,10.0,10.0,27.473,False,200,
1787684627.101747,managed,10.0,10.0,36.807,False,200,
1787684627.2017472,managed,10.0,10.0,34.028,False,200,
1787684627.301747,managed,10.0,10.0,28.227,False,200,
1787684627.4017472,managed,10.0,10.0,41.631,False,200,
1787684627.5017471,managed,10.0,10.0,34.153,False,200,
1787684627.601747,managed,10.0,10.0,35.912,False,200,
1787684627.7017472,managed,10.0,10.0,35.743,False,200,
1787684627.801747,managed,10.0,10.0,27.646,False,200,
1787684627.9017472,managed,10.0,10.0,45.036,False,200,
1787684628.0017471,managed,10.0,10.0,38.811,False,200,
1787684628.101747,managed,10.0,10.0,37.062,False,200,
1787684628.2017472,managed,10.0,10.0,39.324,False,200,
1787684628.301747,managed,10.0,10.0,31.997,False,200,
1787684628.4017472,managed,10.0,10.0,35.543,False,200,
1787684628.5017471,managed,10.0,10.0,41.802,False,200,
1787684628.601747,managed,10.0,10.0,29.524,False,200,
1787684628.7017472,managed,10.0,10.0,27.753,False,200,
1787684628.801747,managed,10.0,10.0,36.461,False,200,
1787684628.9017472,managed,10.0,10.0,29.656,False,200,
1787684629.0017471,managed,10.0,10.0,29.065,False,200,
1787684629.101747,managed,10.0,10.0,37.957,False,200,
1787684629.2017472,managed,10.0,10.0,35.199,False,200,
1787684629.301747,managed,10.0,10.0,30.423,False,200,
1787684629.4017472,managed,10.0,10.0,42.049,False,200,
1787684629.5017471,managed,10.0,10.0,28.885,False,200,
1787684629.601747,managed,10.0,10.0,30.478,False,200,
1787684629.7017472,managed,10.0,10.0,34.573,False,200,
1787684629.801747,managed,10.0,10.0,36.318,False,200,
1787684629.9017472,managed,10.0,10.0,38.486,False,200,
1787684630.0017471,managed,10.0,10.0,35.058,False,200,
1787684630.101747,managed,10.0,10.0,35.663,False,200,
1787684630.2017472,managed,10.0,10.0,40.297,False,200,
1787684630.301747,managed,10.0,10.0,33.489,False,200,
1787684630.4017472,managed,10.0,10.0,48.291,False,200,
1787684630.5017471,managed,10.0,10.0,41.447,False,200,
1787684630.601747,managed,10.0,10.0,23.015,False,200,
1787684630.7017472,managed,10.0,10.0,33.814,False,200,
1787684630.801747,managed,10.0,10.0,35.284,False,200,
1787684630.9017472,managed,10.0,10.0,28.277,False,200,
1787684631.0017471,managed,10.0,10.0,44.587,False,200,
1787684631.101747,managed,10.0,10.0,27.666,False,200,
1787684631.2017472,managed,10.0,10.0,34.816,False,200,
1787684631.301747,managed,10.0,10.0,34.374,False,200,
1787684631.4017472,managed,10.0,10.0,33.784,False,200,
1787684631.5017471,managed,10.0,10.0,34.99,False,200,
1787684631.601747,managed,10.0,10.0,31.217,False,200,
1787684631.7017472,managed,10.0,10.0,29.749,False,200,
1787684631.801747,managed,10.0,10.0,30.053,False,200,
1787684631.9017472,managed,10.0,10.0,48.417,False,200,
1787684632.0017471,managed,10.0,10.0,33.346,False,200,
1787684632.101747,managed,10.0,10.0,35.886,False,200,
1787684632.2017472,managed,10.0,10.0,39.649,False,200,
1787684632.301747,managed,10.0,10.0,43.127,False,200,
1787684632.4017472,managed,10.0,10.0,34.945,False,200,
1787684632.5017471,managed,10.0,10.0,27.023,False,200,
1787684632.601747,managed,10.0,10.0,38.53,False,200,
1787684632.7017472,managed,10.0,10.0,43.471,False,200,
1787684632.801747,managed,10.0,10.0,33.985,False,200,
1787684632.9017472,managed,10.0,10.0,36.689,False,200,
1787684633.0017471,managed,10.0,10.0,37.855,False,200,
1787684633.101747,managed,10.0,10.0,27.322,False,200,
1787684633.2017472,managed,10.0,10.0,34.692,False,200,
1787684633.301747,managed,10.0,10.0,41.576,False,200,
1787684633.4017472,managed,10.0,10.0,40.385,False,200,
1787684633.5017471,managed,10.0,10.0,37.779,False,200,
1787684633.601747,managed,10.0,10.0,36.345,False,200,
1787684633.7017472,managed,10.0,10.0,37.458,False,200,
1787684633.801747,managed,10.0,10.0,34.249,False,200,
1787684633.9017472,managed,10.0,10.0,39.26,False,200,
1787684634.0017471,managed,10.0,10.0,29.393,False,200,
1787684634.101747,managed,10.0,10.0,32.012,False,200,
1787684634.2017472,managed,10.0,10.0,32.45,False,200,
1787684634.301747,managed,10.0,10.0,28.637,False,200,
1787684634.4017472,managed,10.0,10.0,29.832,False,200,
1787684634.5017471,managed,10.0,10.0,38.993,False,200,
1787684634.601747,managed,10.0,10.0,38.371,False,200,
1787684634.7017472,managed,10.0,10.0,40.949,False,200,
1787684634.801747,managed,10.0,10.0,39.144,False,200,
1787684634.9017472,managed,10.0,10.0,30.112,False,200,
1787684635.0017471,managed,10.0,10.0,39.316,False,200,
1787684635.101747,managed,10.0,10.0,40.483,False,200,
1787684635.2017472,managed,10.0,10.0,35.688,False,200,
1787684635.301747,managed,10.0,10.0,38.321,False,200,
1787684635.4017472,managed,10.0,10.0,37.901,False,200,
1787684635.5017471,managed,10.0,10.0,33.337,False,200,
1787684635.601747,managed,10.0,10.0,50.633,False,200,
1787684635.7017472,managed,10.0,10.0,36.29,False,200,
1787684635.801747,managed,10.0,10.0,36.028,False,200,
1787684635.9017472,managed,10.0,10.0,36.625,False,200,
1787684636.0017471,managed,10.0,10.0,40.436,False,200,
1787684636.101747,managed,10.0,10.0,31.13,False,200,
1787684636.2017472,managed,10.0,10.0,36.043,False,200,
1787684636.301747,managed,10.0,10.0,35.055,False,200,
1787684636.4017472,managed,10.0,10.0,37.683,False,200,
1787684636.5017471,managed,10.0,10.0,37.47,False,200,
1787684636.601747,managed,10.0,10.0,32.371,False,200,
1787684636.7017472,managed,10.0,10.0,32.444,False,200,
1787684636.801747,managed,10.0,10.0,35.179,False,200,
1787684636.9017472,managed,10.0,10.0,40.669,False,200,
1787684637.0017471,managed,10.0,10.0,40.245,False,200,
1787684637.101747,managed,10.0,10.0,32.665,False,200,
1787684637.2017472,managed,10.0,10.0,32.908,False,200,
1787684637.301747,managed,10.0,10.0,26.915,False,200,
1787684637.4017472,managed,10.0,10.0,31.785,False,200,
1787684637.5017471,managed,10.0,10.0,41.642,False,200,
1787684637.601747,managed,10.0,10.0,31.576,False,200,
1787684637.7017472,managed,10.0,10.0,30.816,False,200,
1787684637.801747,managed,10.0,10.0,42.061,False,200,
1787684637.9017472,managed,10.0,10.0,31.599,False,200,
1787684638.0017471,managed,10.0,10.0,31.329,False,200,
1787684638.101747,managed,10.0,10.0,28.7,False,200,
1787684638.2017472,managed,10.0,10.0,36.201,False,200,
1787684638.301747,managed,10.0,10.0,34.896,False,200,
1787684638.4017472,managed,10.0,10.0,35.963,False,200,
1787684638.5017471,managed,10.0,10.0,29.528,False,200,
1787684638.601747,managed,10.0,10.0,32.2,False,200,
1787684638.7017472,managed,10.0,10.0,39.315,False,200,
1787684638.801747,managed,10.0,10.0,37.192,False,200,
1787684638.9017472,managed,10.0,10.0,34.841,False,200,
1787684639.0017471,managed,10.0,10.0,35.972,False,200,
1787684639.101747,managed,10.0,10.0,31.433,False,200,
1787684639.2017472,managed,10.0,10.0,34.97,False,200,
1787684639.301747,managed,10.0,10.0,34.731,False,200,
1787684639.4017472,managed,10.0,10.0,46.548,False,200,
1787684639.5017471,managed,10.0,10.0,32.114,False,200,
1787684639.601747,managed,10.0,10.0,27.647,False,200,
1787684639.7017472,managed,10.0,10.0,34.229,False,200,
1787684639.801747,managed,10.0,10.0,31.262,False,200,
1787684639.9017472,managed,10.0,10.0,37.07,False,200,
1787684640.0017471,managed,10.0,10.0,45.862,False,200,
1787684640.101747,managed,10.0,10.0,28.849,False,200,
1787684640.2017472,managed,10.0,10.0,37.203,False,200,
1787684640.301747,managed,10.0,10.0,36.863,False,200,
1787684640.4017472,managed,10.0,10.0,37.848,False,200,
1787684640.5017471,managed,10.0,10.0,37.126,False,200,
1787684640.601747,managed,10.0,10.0,33.89,False,200,
1787684640.7017472,managed,10.0,10.0,31.096,False,200,
1787684640.801747,managed,10.0,10.0,40.666,False,200,
1787684640.9017472,managed,10.0,10.0,31.992,False,200,
1787684641.0017471,managed,10.0,10.0,27.518,False,200,
1787684641.101747,managed,10.0,10.0,33.857,False,200,
1787684641.2017472,managed,10.0,10.0,29.075,False,200,
1787684641.301747,managed,10.0,10.0,32.765,False,200,
1787684641.4017472,managed,10.0,10.0,35.825,False,200,
1787684641.5017471,managed,10.0,10.0,35.42,False,200,
1787684641.601747,managed,10.0,10.0,34.751,False,200,
1787684641.7017472,managed,10.0,10.0,35.489,False,200,
1787684641.801747,managed,10.0,10.0,41.01,False,200,
1787684641.9017472,managed,10.0,10.0,31.426,False,200,
1787684642.0017471,managed,10.0,10.0,46.904,False,200,
1787684642.101747,managed,10.0,10.0,31.972,False,200,
1787684642.2017472,managed,10.0,10.0,33.911,False,200,
1787684642.301747,managed,10.0,10.0,39.109,False,200,
1787684642.4017472,managed,10.0,10.0,33.357,False,200,
1787684642.5017471,managed,10.0,10.0,34.39,False,200,
1787684642.601747,managed,10.0,10.0,35.261,False,200,
1787684642.7017472,managed,10.0,10.0,39.481,False,200,
1787684642.801747,managed,10.0,10.0,31.456,False,200,
1787684642.9017472,managed,10.0,10.0,34.177,False,200,
1787684643.0017471,managed,10.0,10.0,35.945,False,200,
1787684643.101747,managed,10.0,10.0,33.505,False,200,
1787684643.2017472,managed,10.0,10.0,36.155,False,200,
1787684643.301747,managed,10.0,10.0,41.966,False,200,
1787684643.4017472,managed,10.0,10.0,33.014,False,200,
1787684643.5017471,managed,10.0,10.0,29.873,False,200,
1787684643.601747,managed,10.0,10.0,31.659,False,200,
1787684643.7017472,managed,10.0,10.0,28.055,False,200,
1787684643.801747,managed,10.0,10.0,34.914,False,200,
1787684643.9017472,managed,10.0,10.0,31.122,False,200,
1787684644.0017471,managed,10.0,10.0,37.423,False,200,
1787684644.101747,managed,10.0,10.0,40.953,False,200,
1787684644.2017472,managed,10.0,10.0,35.467,False,200,
1787684644.301747,managed,10.0,10.0,40.935,False,200,
1787684644.4017472,managed,10.0,10.0,29.904,False,200,
1787684644.5017471,managed,10.0,10.0,43.944,False,200,
1787684644.601747,managed,10.0,10.0,32.529,False,200,
1787684644.7017472,managed,10.0,10.0,33.804,False,200,
1787684644.801747,managed,10.0,10.0,38.272,False,200,
1787684644.9017472,managed,10.0,10.0,31.563,False,200,
1787684645.0017471,managed,10.0,10.0,25.805,False,200,
1787684645.101747,managed,10.0,10.0,31.72,False,200,
1787684645.2017472,managed,10.0,10.0,37.791,False,200,
1787684645.301747,managed,10.0,10.0,38.846,False,200,
1787684645.4017472,managed,10.0,10.0,27.467,False,200,
1787684645.5017471,managed,10.0,10.0,33.041,False,200,
1787684645.601747,managed,10.0,10.0,29.641,False,200,
1787684645.7017472,managed,10.0,10.0,33.828,False,200,
1787684645.801747,managed,10.0,10.0,35.781,False,200,
1787684645.9017472,managed,10.0,10.0,36.28,False,200,
1787684646.0017471,managed,10.0,10.0,37.635,False,200,
1787684646.101747,managed,10.0,10.0,38.698,False,200,
1787684646.2017472,managed,10.0,10.0,36.27,False,200,
1787684646.301747,managed,10.0,10.0,34.529,False,200,
1787684646.4017472,managed,10.0,10.0,39.197,False,200,
1787684646.5017471,managed,10.0,10.0,30.33,False,200,
1787684646.601747,managed,10.0,10.0,34.227,False,200,
1787684646.7017472,managed,10.0,10.0,33.203,False,200,
1787684646.801747,managed,10.0,10.0,36.456,False,200,
1787684646.9017472,managed,10.0,10.0,37.901,False,200,
1787684647.0017471,managed,10.0,10.0,41.271,False,200,
1787684647.101747,managed,10.0,10.0,34.636,False,200,
1787684647.2017472,managed,10.0,10.0,38.174,False,200,
1787684647.301747,managed,10.0,10.0,36.795,False,200,
1787684647.4017472,managed,10.0,10.0,36.653,False,200,
1787684647.5017471,managed,10.0,10.0,32.866,False,200,
1787684647.601747,managed,10.0,10.0,28.819,False,200,
1787684647.7017472,managed,10.0,10.0,27.569,False,200,
1787684647.801747,managed,10.0,10.0,50.404,False,200,
1787684647.9017472,managed,10.0,10.0,37.512,False,200,
1787684648.0017471,managed,10.0,10.0,29.644,False,200,
1787684648.101747,managed,10.0,10.0,33.35,False,200,
1787684648.2017472,managed,10.0,10.0,30.872,False,200,
1787684648.301747,managed,10.0,10.0,27.865,False,200,
1787684648.4017472,managed,10.0,10.0,40.123,False,200,
1787684648.5017471,managed,10.0,10.0,35.64,False,200,
1787684648.601747,managed,10.0,10.0,27.264,False,200,
1787684648.7017472,managed,10.0,10.0,32.946,False,200,
1787684648.801747,managed,10.0,10.0,36.613,False,200,
1787684648.9017472,managed,10.0,10.0,29.684,False,200,
1787684649.0017471,managed,10.0,10.0,41.282,False,200,
1787684649.101747,managed,10.0,10.0,34.083,False,200,
1787684649.2017472,managed,10.0,10.0,41.491,False,200,
1787684649.301747,managed,10.0,10.0,47.7,False,200,
1787684649.4017472,managed,10.0,10.0,31.197,False,200,
1787684649.5017471,managed,10.0,10.0,40.169,False,200,
1787684649.601747,managed,10.0,10.0,31.246,False,200,
1787684649.7017472,managed,10.0,10.0,25.745,False,200,
1787684649.801747,managed,10.0,10.0,33.341,False,200,
1787684649.9017472,managed,10.0,10.0,39.555,False,200,
1787684650.0017471,managed,10.0,10.0,33.801,False,200,
1787684650.101747,managed,10.0,10.0,30.503,False,200,
1787684650.2017472,managed,10.0,10.0,39.187,False,200,
1787684650.301747,managed,10.0,10.0,34.82,False,200,
1787684650.4017472,managed,10.0,10.0,34.134,False,200,
1787684650.5017471,managed,10.0,10.0,37.162,False,200,
1787684650.601747,managed,10.0,10.0,42.499,False,200,
1787684650.7017472,managed,10.0,10.0,25.653,False,200,
1787684650.801747,managed,10.0,10.0,45.408,False,200,
1787684650.9017472,managed,10.0,10.0,28.171,False,200,
1787684651.0017471,managed,10.0,10.0,28.739,False,200,
1787684651.101747,managed,10.0,10.0,30.529,False,200,
1787684651.2017472,managed,10.0,10.0,33.423,False,200,
1787684651.301747,managed,10.0,10.0,35.77,False,200,
1787684651.4017472,managed,10.0,10.0,28.365,False,200,
1787684651.5017471,managed,10.0,10.0,33.154,False,200,
1787684651.601747,managed,10.0,10.0,32.763,False,200,
1787684651.7017472,managed,10.0,10.0,44.762,False,200,
1787684651.801747,managed,10.0,10.0,38.353,False,200,
1787684651.9017472,managed,10.0,10.0,28.669,False,200,
1787684652.0017471,managed,10.0,10.0,40.558,False,200,
1787684652.101747,managed,10.0,10.0,42.178,False,200,
1787684652.2017472,managed,10.0,10.0,30.029,False,200,
1787684652.301747,managed,10.0,10.0,40.072,False,200,
1787684652.4017472,managed,10.0,10.0,31.308,False,200,
1787684652.5017471,managed,10.0,10.0,35.822,False,200,
1787684652.601747,managed,10.0,10.0,41.511,False,200,
1787684652.7017472,managed,10.0,10.0,32.436,False,200,
1787684652.801747,managed,10.0,10.0,37.355,False,200,
1787684652.9017472,managed,10.0,10.0,36.933,False,200,
1787684653.0017471,managed,10.0,10.0,43.974,False,200,
1787684653.101747,managed,10.0,10.0,30.916,False,200,
1787684653.2017472,managed,10.0,10.0,47.862,False,200,
1787684653.301747,managed,10.0,10.0,35.892,False,200,
1787684653.4017472,managed,10.0,10.0,39.21,False,200,
1787684653.5017471,managed,10.0,10.0,35.124,False,200,
1787684653.601747,managed,10.0,10.0,29.36,False,200,
1787684653.7017472,managed,10.0,10.0,21.457,False,200,
1787684653.801747,managed,10.0,10.0,42.288,False,200,
1787684653.9017472,managed,10.0,10.0,25.504,False,200,
1787684654.0017471,managed,10.0,10.0,31.984,False,200,
1787684654.101747,managed,10.0,10.0,36.995,False,200,
1787684654.2017472,managed,10.0,10.0,39.631,False,200,
1787684654.301747,managed,10.0,10.0,33.414,False,200,
1787684654.4017472,managed,10.0,10.0,35.712,False,200,
1787684654.5017471,managed,10.0,10.0,34.158,False,200,
1787684654.601747,managed,10.0,10.0,29.466,False,200,
1787684654.7017472,managed,10.0,10.0,29.11,False,200,
1787684654.801747,managed,10.0,10.0,30.367,False,200,
1787684654.9017472,managed,10.0,10.0,35.412,False,200,
1787684655.0017471,managed,10.0,10.0,33.889,False,200,
1787684655.101747,managed,10.0,10.0,40.824,False,200,
1787684655.2017472,managed,10.0,10.0,36.713,False,200,
1787684655.301747,managed,10.0,10.0,35.668,False,200,
1787684655.4017472,managed,10.0,10.0,35.087,False,200,
1787684655.5017471,managed,10.0,10.0,36.532,False,200,
1787684655.601747,managed,10.0,10.0,40.813,False,200,
1787684655.7017472,managed,10.0,10.0,35.058,False,200,
1787684655.801747,managed,10.0,10.0,33.238,False,200,
1787684655.9017472,managed,10.0,10.0,30.832,False,200,
1787684656.0017471,managed,10.0,10.0,37.496,False,200,
1787684656.101747,managed,10.0,10.0,36.296,False,200,
1787684656.2017472,managed,10.0,10.0,41.414,False,200,
1787684656.301747,managed,10.0,10.0,30.434,False,200,
1787684656.4017472,managed,10.0,10.0,36.782,False,200,
1787684656.5017471,managed,10.0,10.0,34.862,False,200,
1787684656.601747,managed,10.0,10.0,41.689,False,200,
1787684656.7017472,managed,10.0,10.0,31.839,False,200,
1787684656.801747,managed,10.0,10.0,37.886,False,200,
1787684656.9017472,managed,10.0,10.0,31.758,False,200,
1787684657.0017471,managed,10.0,10.0,27.66,False,200,
1787684657.101747,managed,10.0,10.0,42.027,False,200,
1787684657.2017472,managed,10.0,10.0,36.272,False,200,
1787684657.301747,managed,10.0,10.0,38.996,False,200,
1787684657.4017472,managed,10.0,10.0,38.157,False,200,
1787684657.5017471,managed,10.0,10.0,40.64,False,200,
1787684657.601747,managed,10.0,10.0,44.626,False,200,
1787684657.7017472,managed,10.0,10.0,32.016,False,200,
1787684657.801747,managed,10.0,10.0,31.989,False,200,
1787684657.9017472,managed,10.0,10.0,29.376,False,200,
1787684658.0017471,managed,10.0,10.0,33.408,False,200,
1787684658.101747,managed,10.0,10.0,39.653,False,200,
1787684658.2017472,managed,10.0,10.0,32.929,False,200,
1787684658.301747,managed,10.0,10.0,39.156,False,200,
1787684658.4017472,managed,10.0,10.0,37.505,False,200,
1787684658.5017471,managed,10.0,10.0,31.936,False,200,
1787684658.601747,managed,10.0,10.0,37.859,False,200,
1787684658.7017472,managed,10.0,10.0,41.301,False,200,
1787684658.801747,managed,10.0,10.0,32.467,False,200,
1787684658.9017472,managed,10.0,10.0,41.747,False,200,
1787684659.0017471,managed,10.0,10.0,42.437,False,200,
1787684659.101747,managed,10.0,10.0,39.597,False,200,
1787684659.2017472,managed,10.0,10.0,41.451,False,200,
1787684659.301747,managed,10.0,10.0,37.135,False,200,
1787684659.4017472,managed,10.0,10.0,33.803,False,200,
1787684659.5017471,managed,10.0,10.0,25.989,False,200,
1787684659.601747,managed,10.0,10.0,40.246,False,200,
1787684659.7017472,managed,10.0,10.0,44.11,False,200,
1787684659.801747,managed,10.0,10.0,34.256,False,200,
1787684659.9017472,managed,10.0,10.0,41.466,False,200,
1787684660.0017471,managed,10.0,10.0,39.161,False,200,
1787684660.101747,managed,10.0,10.0,40.057,False,200,
1787684660.2017472,managed,10.0,10.0,31.908,False,200,
1787684660.301747,managed,10.0,10.0,40.962,False,200,
1787684660.4017472,managed,10.0,10.0,34.451,False,200,
1787684660.5017471,managed,10.0,10.0,35.565,False,200,
1787684660.601747,managed,10.0,10.0,28.352,False,200,
1787684660.7017472,managed,10.0,10.0,26.62,False,200,
1787684660.801747,managed,10.0,10.0,34.254,False,200,
1787684660.9017472,managed,10.0,10.0,47.393,False,200,
1787684661.0017471,managed,10.0,10.0,43.301,False,200,
1787684661.101747,managed,10.0,10.0,25.564,False,200,
1787684661.2017472,managed,10.0,10.0,46.861,False,200,
1787684661.301747,managed,10.0,10.0,34.835,False,200,
1787684661.4017472,managed,10.0,10.0,33.269,False,200,
1787684661.5017471,managed,10.0,10.0,35.415,False,200,
1787684661.601747,managed,10.0,10.0,32.933,False,200,
1787684661.7017472,managed,10.0,10.0,41.356,False,200,
1787684661.801747,managed,10.0,10.0,36.428,False,200,
1787684661.9017472,managed,10.0,10.0,40.372,False,200,
1787684662.0017471,managed,10.0,10.0,44.136,False,200,
1787684662.101747,managed,10.0,10.0,31.258,False,200,
1787684662.2017472,managed,10.0,10.0,29.747,False,200,
1787684662.301747,managed,10.0,10.0,30.942,False,200,
1787684662.4017472,managed,10.0,10.0,45.266,False,200,
1787684662.5017471,managed,10.0,10.0,24.654,False,200,
1787684662.601747,managed,10.0,10.0,28.896,False,200,
1787684662.7017472,managed,10.0,10.0,46.695,False,200,
1787684662.801747,managed,10.0,10.0,38.713,False,200,
1787684662.9017472,managed,10.0,10.0,27.49,False,200,
1787684663.0017471,managed,10.0,10.0,34.955,False,200,
1787684663.101747,managed,10.0,10.0,31.561,False,200,
1787684663.2017472,managed,10.0,10.0,23.379,False,200,
1787684663.301747,managed,10.0,10.0,34.623,False,200,
1787684663.4017472,managed,10.0,10.0,33.845,False,200,
1787684663.5017471,managed,10.0,10.0,30.458,False,200,
1787684663.601747,managed,10.0,10.0,38.701,False,200,
1787684663.7017472,managed,10.0,10.0,33.303,False,200,
1787684663.801747,managed,10.0,10.0,38.483,False,200,
1787684663.9017472,managed,10.0,10.0,30.392,False,200,
1787684664.0017471,managed,10.0,10.0,39.334,False,200,
1787684664.101747,managed,10.0,10.0,35.021,False,200,
1787684664.2017472,managed,10.0,10.0,40.301,False,200,
1787684664.301747,managed,10.0,10.0,36.443,False,200,
1787684664.4017472,managed,10.0,10.0,32.16,False,200,
1787684664.5017471,managed,10.0,10.0,36.93,False,200,
1787684664.601747,managed,10.0,10.0,35.236,False,200,
1787684664.7017472,managed,10.0,10.0,29.302,False,200,
1787684664.801747,managed,10.0,10.0,27.473,False,200,
1787684664.9017472,managed,10.0,10.0,31.39,False,200,
1787684665.0017471,managed,10.0,10.0,38.042,False,200,
1787684665.101747,managed,10.0,10.0,31.536,False,200,
1787684665.2017472,managed,10.0,10.0,37.671,False,200,
1787684665.301747,managed,10.0,10.0,32.885,False,200,
1787684665.4017472,managed,10.0,10.0,37.979,False,200,
1787684665.5017471,managed,10.0,10.0,41.729,False,200,
1787684665.601747,managed,10.0,10.0,28.977,False,200,
1787684665.7017472,managed,10.0,10.0,35.039,False,200,
1787684665.801747,managed,10.0,10.0,37.234,False,200,
1787684665.9017472,managed,10.0,10.0,23.862,False,200,
1787684666.0017471,managed,10.0,10.0,40.224,False,200,
1787684666.101747,managed,10.0,10.0,36.59,False,200,
1787684666.2017472,managed,10.0,10.0,28.617,False,200,
1787684666.301747,managed,10.0,10.0,30.702,False,200,
1787684666.4017472,managed,10.0,10.0,36.187,False,200,
1787684666.5017471,managed,10.0,10.0,27.95,False,200,
1787684666.601747,managed,10.0,10.0,33.998,False,200,
1787684666.7017472,managed,10.0,10.0,29.627,False,200,
1787684666.801747,managed,10.0,10.0,31.134,False,200,
1787684666.9017472,managed,10.0,10.0,35.14,False,200,
1787684667.0017471,managed,10.0,10.0,43.316,False,200,
1787684667.101747,managed,10.0,10.0,38.901,False,200,
1787684667.2017472,managed,10.0,10.0,33.003,False,200,
