timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684629.8894033,managed,100.0,100.0,36.28,False,200,
1787684629.8994033,managed,100.0,100.0,34.955,False,200,
1787684629.9094033,managed,100.0,100.0,36.213,False,200,
1787684629.9194033,managed,100.0,100.0,44.705,False,200,
1787684629.9294033,managed,100.0,100.0,45.162,False,200,
1787684629.9394033,managed,100.0,100.0,33.531,False,200,
1787684629.9494033,managed,100.0,100.0,28.234,False,200,
1787684629.9594033,managed,100.0,100.0,35.98,False,200,
1787684629.9694033,managed,100.0,100.0,40.753,False,200,
1787684629.9794033,managed,100.0,100.0,35.372,False,200,
1787684629.9894032,managed,100.0,100.0,32.455,False,200,
1787684629.9994032,managed,100.0,100.0,31.607,False,200,
1787684630.0094032,managed,100.0,100.0,35.217,False,200,
1787684630.0194035,managed,100.0,100.0,35.827,False,200,
1787684630.0294034,managed,100.0,100.0,41.606,False,200,
1787684630.0394034,managed,100.0,100.0,39.715,False,200,
1787684630.0494034,managed,100.0,100.0,35.009,False,200,
1787684630.0594034,managed,100.0,100.0,32.516,False,200,
1787684630.0694034,managed,100.0,100.0,41.763,False,200,
1787684630.0794034,managed,100.0,100.0,35.679,False,200,
1787684630.0894034,managed,100.0,100.0,39.081,False,200,
1787684630.0994034,managed,100.0,100.0,38.17,False,200,
1787684630.1094034,managed,100.0,100.0,43.049,False,200,
1787684630.1194034,managed,100.0,100.0,40.562,False,200,
1787684630.1294034,managed,100.0,100.0,42.51,False,200,
1787684630.1394033,managed,100.0,100.0,42.728,False,200,
1787684630.1494033,managed,100.0,100.0,34.976,False,200,
1787684630.1594033,managed,100.0,100.0,32.902,False,200,
1787684630.1694033,managed,100.0,100.0,35.429,False,200,
1787684630.1794033,managed,100.0,100.0,33.081,False,200,
1787684630.1894033,managed,100.0,100.0,36.659,False,200,
1787684630.1994033,managed,100.0,100.0,43.757,False,200,
1787684630.2094033,managed,100.0,100.0,38.352,False,200,
1787684630.2194033,managed,100.0,100.0,40.447,False,200,
1787684630.2294033,managed,100.0,100.0,46.836,False,200,
1787684630.2394032,managed,100.0,100.0,36.871,False,200,
1787684630.2494032,managed,100.0,100.0,42.161,False,200,
1787684630.2594032,managed,100.0,100.0,26.143,False,200,
1787684630.2694035,managed,100.0,100.0,33.313,False,200,
1787684630.2794034,managed,100.0,100.0,39.418,False,200,
1787684630.2894034,managed,100.0,100.0,35.547,False,200,
1787684630.2994034,managed,100.0,100.0,35.179,False,200,
1787684630.3094034,managed,100.0,100.0,35.662,False,200,
1787684630.3194034,managed,100.0,100.0,27.593,False,200,
1787684630.3294034,managed,100.0,100.0,40.108,False,200,
1787684630.3394034,managed,100.0,100.0,26.603,False,200,
1787684630.3494034,managed,100.0,100.0,30.899,False,200,
1787684630.3594034,managed,100.0,100.0,38.166,False,200,
1787684630.3694034,managed,100.0,100.0,42.803,False,200,
1787684630.3794034,managed,100.0,100.0,42.853,False,200,
1787684630.3894033,managed,100.0,100.0,26.955,False,200,
1787684630.3994033,managed,100.0,100.0,33.689,False,200,
1787684630.4094033,managed,100.0,100.0,27.603,False,200,
1787684630.4194033,managed,100.0,100.0,33.272,False,200,
1787684630.4294033,managed,100.0,100.0,41.933,False,200,
1787684630.4394033,managed,100.0,100.0,36.82,False,200,
1787684630.4494033,managed,100.0,100.0,31.873,False,200,
1787684630.4594033,managed,100.0,100.0,25.507,False,200,
1787684630.4694033,managed,100.0,100.0,37.999,False,200,
1787684630.4794033,managed,100.0,100.0,38.52,False,200,
1787684630.4894032,managed,100.0,100.0,39.376,False,200,
1787684630.4994032,managed,100.0,100.0,35.222,False,200,
1787684630.5094032,managed,100.0,100.0,34.365,False,200,
1787684630.5194035,managed,100.0,100.0,30.376,False,200,
1787684630.5294034,managed,100.0,100.0,30.132,False,200,
1787684630.5394034,managed,100.0,100.0,37.705,False,200,
1787684630.5494034,managed,100.0,100.0,34.796,False,200,
1787684630.5594034,managed,100.0,100.0,32.146,False,200,
1787684630.5694034,managed,100.0,100.0,27.748,False,200,
1787684630.5794034,managed,100.0,100.0,41.693,False,200,
1787684630.5894034,managed,100.0,100.0,28.193,False,200,
1787684630.5994034,managed,100.0,100.0,31.285,False,200,
1787684630.6094034,managed,100.0,100.0,39.141,False,200,
1787684630.6194034,managed,100.0,100.0,36.212,False,200,
1787684630.6294034,managed,100.0,100.0,34.978,False,200,
1787684630.6394033,managed,100.0,100.0,33.927,False,200,
1787684630.6494033,managed,100.0,100.0,37.213,False,200,
1787684630.6594033,managed,100.0,100.0,36.705,False,200,
1787684630.6694033,managed,100.0,100.0,25.165,False,200,
1787684630.6794033,managed,100.0,100.0,34.647,False,200,
1787684630.6894033,managed,100.0,100.0,34.507,False,200,
1787684630.6994033,managed,100.0,100.0,34.237,False,200,
1787684630.7094033,managed,100.0,100.0,31.136,False,200,
1787684630.7194033,managed,100.0,100.0,48.391,False,200,
1787684630.7294033,managed,100.0,100.0,38.37,False,200,
1787684630.7394032,managed,100.0,100.0,35.195,False,200,
1787684630.7494032,managed,100.0,100.0,33.428,False,200,
1787684630.7594032,managed,100.0,100.0,28.752,False,200,
1787684630.7694035,managed,100.0,100.0,35.349,False,200,
1787684630.7794034,managed,100.0,100.0,38.771,False,200,
1787684630.7894034,managed,100.0,100.0,33.928,False,200,
1787684630.7994034,managed,100.0,100.0,26.922,False,200,
1787684630.8094034,managed,100.0,100.0,35.69,False,200,
1787684630.8194034,managed,100.0,100.0,27.882,False,200,
1787684630.8294034,managed,100.0,100.0,34.613,False,200,
1787684630.8394034,managed,100.0,100.0,34.158,False,200,
1787684630.8494034,managed,100.0,100.0,41.628,False,200,
1787684630.8594034,managed,100.0,100.0,42.692,False,200,
1787684630.8694034,managed,100.0,100.0,27.542,False,200,
1787684630.8794034,managed,100.0,100.0,38.12,False,200,
1787684630.8894033,managed,100.0,100.0,33.276,False,200,
1787684630.8994033,managed,100.0,100.0,31.266,False,200,
1787684630.9094033,managed,100.0,100.0,32.885,False,200,
1787684630.9194033,managed,100.0,100.0,40.175,False,200,
1787684630.9294033,managed,100.0,100.0,31.758,False,200,
1787684630.9394033,managed,100.0,100.0,34.364,False,200,
1787684630.9494033,managed,100.0,100.0,35.342,False,200,
1787684630.9594033,managed,100.0,100.0,36.823,False,200,
1787684630.9694033,managed,100.0,100.0,31.849,False,200,
1787684630.9794033,managed,100.0,100.0,37.09,False,200,
1787684630.9894032,managed,100.0,100.0,38.225,False,200,
1787684630.9994032,managed,100.0,100.0,34.28,False,200,
1787684631.0094032,managed,100.0,100.0,33.546,False,200,
1787684631.0194035,managed,100.0,100.0,40.5,False,200,
1787684631.0294034,managed,100.0,100.0,37.192,False,200,
1787684631.0394034,managed,100.0,100.0,34.674,False,200,
1787684631.0494034,managed,100.0,100.0,40.532,False,200,
1787684631.0594034,managed,100.0,100.0,35.389,False,200,
1787684631.0694034,managed,100.0,100.0,35.99,False,200,
1787684631.0794034,managed,100.0,100.0,42.497,False,200,
1787684631.0894034,managed,100.0,100.0,34.706,False,200,
1787684631.0994034,managed,100.0,100.0,35.291,False,200,
1787684631.1094034,managed,100.0,100.0,26.494,False,200,
1787684631.1194034,managed,100.0,100.0,50.341,False,200,
1787684631.1294034,managed,100.0,100.0,34.119,False,200,
1787684631.1394033,managed,100.0,100.0,43.622,False,200,
1787684631.1494033,managed,100.0,100.0,36.177,False,200,
1787684631.1594033,managed,100.0,100.0,35.938,False,200,
1787684631.1694033,managed,100.0,100.0,37.607,False,200,
1787684631.1794033,managed,100.0,100.0,39.02,False,200,
1787684631.1894033,managed,100.0,100.0,40.087,False,200,
1787684631.1994033,managed,100.0,100.0,29.555,False,200,
1787684631.2094033,managed,100.0,100.0,32.844,False,200,
1787684631.2194033,managed,100.0,100.0,37.605,False,200,
1787684631.2294033,managed,100.0,100.0,29.939,False,200,
1787684631.2394032,managed,100.0,100.0,32.694,False,200,
1787684631.2494032,managed,100.0,100.0,34.097,False,200,
1787684631.2594032,managed,100.0,100.0,34.716,False,200,
1787684631.2694035,managed,100.0,100.0,37.259,False,200,
1787684631.2794034,managed,100.0,100.0,34.941,False,200,
1787684631.2894034,managed,100.0,100.0,32.007,False,200,
1787684631.2994034,managed,100.0,100.0,31.849,False,200,
1787684631.3094034,managed,100.0,100.0,27.806,False,200,
1787684631.3194034,managed,100.0,100.0,29.662,False,200,
1787684631.3294034,managed,100.0,100.0,32.866,False,200,
1787684631.3394034,managed,100.0,100.0,40.538,False,200,
1787684631.3494034,managed,100.0,100.0,36.653,False,200,
1787684631.3594034,managed,100.0,100.0,35.244,False,200,
1787684631.3694034,managed,100.0,100.0,33.169,False,200,
1787684631.3794034,managed,100.0,100.0,25.429,False,200,
1787684631.3894033,managed,100.0,100.0,28.352,False,200,
1787684631.3994033,managed,100.0,100.0,37.401,False,200,
1787684631.4094033,managed,100.0,100.0,33.35,False,200,
1787684631.4194033,managed,100.0,100.0,31.71,False,200,
1787684631.4294033,managed,100.0,100.0,26.877,False,200,
1787684631.4394033,managed,100.0,100.0,31.235,False,200,
1787684631.4494033,managed,100.0,100.0,35.569,False,200,
1787684631.4594033,managed,100.0,100.0,34.188,False,200,
1787684631.4694033,managed,100.0,100.0,28.99,False,200,
1787684631.4794033,managed,100.0,100.0,44.986,False,200,
1787684631.4894032,managed,100.0,100.0,43.045,False,200,
1787684631.4994032,managed,100.0,100.0,32.194,False,200,
1787684631.5094032,managed,100.0,100.0,39.654,False,200,
1787684631.5194035,managed,100.0,100.0,34.275,False,200,
1787684631.5294034,managed,100.0,100.0,39.439,False,200,
1787684631.5394034,managed,100.0,100.0,40.842,False,200,
1787684631.5494034,managed,100.0,100.0,35.945,False,200,
1787684631.5594034,managed,100.0,100.0,39.34,False,200,
1787684631.5694034,managed,100.0,100.0,31.696,False,200,
1787684631.5794034,managed,100.0,100.0,35.059,False,200,
1787684631.5894034,managed,100.0,100.0,38.013,False,200,
1787684631.5994034,managed,100.0,100.0,40.975,False,200,
1787684631.6094034,managed,100.0,100.0,33.487,False,200,
1787684631.6194034,managed,100.0,100.0,40.456,False,200,
1787684631.6294034,managed,100.0,100.0,32.41,False,200,
1787684631.6394033,managed,100.0,100.0,35.383,False,200,
1787684631.6494033,managed,100.0,100.0,44.159,False,200,
1787684631.6594033,managed,100.0,100.0,30.358,False,200,
1787684631.6694033,managed,100.0,100.0,32.825,False,200,
1787684631.6794033,managed,100.0,100.0,36.864,False,200,
1787684631.6894033,managed,100.0,100.0,32.512,False,200,
1787684631.6994033,managed,100.0,100.0,29.551,False,200,
1787684631.7094033,managed,100.0,100.0,35.555,False,200,
1787684631.7194033,managed,100.0,100.0,35.843,False,200,
1787684631.7294033,managed,100.0,100.0,34.493,False,200,
1787684631.7394032,managed,100.0,100.0,36.823,False,200,
1787684631.7494032,managed,100.0,100.0,36.012,False,200,
1787684631.7594032,managed,100.0,100.0,30.032,False,200,
1787684631.7694035,managed,100.0,100.0,38.857,False,200,
1787684631.7794034,managed,100.0,100.0,35.997,False,200,
1787684631.7894034,managed,100.0,100.0,37.328,False,200,
1787684631.7994034,managed,100.0,100.0,40.428,False,200,
1787684631.8094034,managed,100.0,100.0,28.55,False,200,
1787684631.8194034,managed,100.0,100.0,37.906,False,200,
1787684631.8294034,managed,100.0,100.0,29.968,False,200,
1787684631.8394034,managed,100.0,100.0,37.074,False,200,
1787684631.8494034,managed,100.0,100.0,33.922,False,200,
1787684631.8594034,managed,100.0,100.0,36.006,False,200,
1787684631.8694034,managed,100.0,100.0,28.609,False,200,
1787684631.8794034,managed,100.0,100.0,39.453,False,200,
1787684631.8894033,managed,100.0,100.0,30.905,False,200,
1787684631.8994033,managed,100.0,100.0,47.814,False,200,
1787684631.9094033,managed,100.0,100.0,34.485,False,200,
1787684631.9194033,managed,100.0,100.0,33.825,False,200,
1787684631.9294033,managed,100.0,100.0,27.286,False,200,
1787684631.9394033,managed,100.0,100.0,41.022,False,200,
1787684631.9494033,managed,100.0,100.0,28.074,False,200,
1787684631.9594033,managed,100.0,100.0,34.895,False,200,
1787684631.9694033,managed,100.0,100.0,27.442,False,200,
1787684631.9794033,managed,100.0,100.0,32.519,False,200,
1787684631.9894032,managed,100.0,100.0,37.453,False,200,
1787684631.9994032,managed,100.0,100.0,35.61,False,200,
1787684632.0094032,managed,100.0,100.0,36.511,False,200,
1787684632.0194035,managed,100.0,100.0,32.582,False,200,
1787684632.0294034,managed,100.0,100.0,41.845,False,200,
1787684632.0394034,managed,100.0,100.0,36.735,False,200,
1787684632.0494034,managed,100.0,100.0,32.427,False,200,
1787684632.0594034,managed,100.0,100.0,31.437,False,200,
1787684632.0694034,managed,100.0,100.0,31.733,False,200,
1787684632.0794034,managed,100.0,100.0,34.652,False,200,
1787684632.0894034,managed,100.0,100.0,41.428,False,200,
1787684632.0994034,managed,100.0,100.0,28.507,False,200,
1787684632.1094034,managed,100.0,100.0,37.769,False,200,
1787684632.1194034,managed,100.0,100.0,49.084,False,200,
1787684632.1294034,managed,100.0,100.0,29.798,False,200,
1787684632.1394033,managed,100.0,100.0,32.659,False,200,
1787684632.1494033,managed,100.0,100.0,32.858,False,200,
1787684632.1594033,managed,100.0,100.0,40.128,False,200,
1787684632.1694033,managed,100.0,100.0,29.92,False,200,
1787684632.1794033,managed,100.0,100.0,27.926,False,200,
1787684632.1894033,managed,100.0,100.0,34.408,False,200,
1787684632.1994033,managed,100.0,100.0,35.972,False,200,
1787684632.2094033,managed,100.0,100.0,46.621,False,200,
1787684632.2194033,managed,100.0,100.0,35.758,False,200,
1787684632.2294033,managed,100.0,100.0,43.018,False,200,
1787684632.2394032,managed,100.0,100.0,35.841,False,200,
1787684632.2494032,managed,100.0,100.0,28.994,False,200,
1787684632.2594032,managed,100.0,100.0,36.203,False,200,
1787684632.2694035,managed,100.0,100.0,35.165,False,200,
1787684632.2794034,managed,100.0,100.0,37.658,False,200,
1787684632.2894034,managed,100.0,100.0,32.658,False,200,
1787684632.2994034,managed,100.0,100.0,30.438,False,200,
1787684632.3094034,managed,100.0,100.0,29.795,False,200,
1787684632.3194034,managed,100.0,100.0,29.596,False,200,
1787684632.3294034,managed,100.0,100.0,37.073,False,200,
1787684632.3394034,managed,100.0,100.0,34.94,False,200,
1787684632.3494034,managed,100.0,100.0,28.758,False,200,
1787684632.3594034,managed,100.0,100.0,39.002,False,200,
1787684632.3694034,managed,100.0,100.0,34.902,False,200,
1787684632.3794034,managed,100.0,100.0,48.792,False,200,
1787684632.3894033,managed,100.0,100.0,38.162,False,200,
1787684632.3994033,managed,100.0,100.0,28.131,False,200,
1787684632.4094033,managed,100.0,100.0,36.53,False,200,
1787684632.4194033,managed,100.0,100.0,32.145,False,200,
1787684632.4294033,managed,100.0,100.0,26.805,False,200,
1787684632.4394033,managed,100.0,100.0,36.681,False,200,
1787684632.4494033,managed,100.0,100.0,35.768,False,200,
1787684632.4594033,managed,100.0,100.0,30.814,False,200,
1787684632.4694033,managed,100.0,100.0,24.587,False,200,
1787684632.4794033,managed,100.0,100.0,29.087,False,200,
1787684632.4894032,managed,100.0,100.0,30.959,False,200,
1787684632.4994032,managed,100.0,100.0,31.427,False,200,
1787684632.5094032,managed,100.0,100.0,38.816,False,200,
1787684632.5194035,managed,100.0,100.0,40.232,False,200,
1787684632.5294034,managed,100.0,100.0,37.696,False,200,
1787684632.5394034,managed,100.0,100.0,47.704,False,200,
1787684632.5494034,managed,100.0,100.0,33.804,False,200,
1787684632.5594034,managed,100.0,100.0,33.734,False,200,
1787684632.5694034,managed,100.0,100.0,31.447,False,200,
1787684632.5794034,managed,100.0,100.0,37.608,False,200,
1787684632.5894034,managed,100.0,100.0,33.111,False,200,
1787684632.5994034,managed,100.0,100.0,31.642,False,200,
1787684632.6094034,managed,100.0,100.0,42.185,False,200,
1787684632.6194034,managed,100.0,100.0,36.498,False,200,
1787684632.6294034,managed,100.0,100.0,42.338,False,200,
1787684632.6394033,managed,100.0,100.0,33.002,False,200,
1787684632.6494033,managed,100.0,100.0,31.138,False,200,
1787684632.6594033,managed,100.0,100.0,27.209,False,200,
1787684632.6694033,managed,100.0,100.0,39.682,False,200,
1787684632.6794033,managed,100.0,100.0,29.36,False,200,
1787684632.6894033,managed,100.0,100.0,39.896,False,200,
1787684632.6994033,managed,100.0,100.0,37.458,False,200,
1787684632.7094033,managed,100.0,100.0,35.078,False,200,
1787684632.7194033,managed,100.0,100.0,39.064,False,200,
1787684632.7294033,managed,100.0,100.0,35.943,False,200,
1787684632.7394032,managed,100.0,100.0,32.846,False,200,
1787684632.7494032,managed,100.0,100.0,33.622,False,200,
1787684632.7594032,managed,100.0,100.0,34.543,False,200,
1787684632.7694035,managed,100.0,100.0,43.698,False,200,
1787684632.7794034,managed,100.0,100.0,32.834,False,200,
1787684632.7894034,managed,100.0,100.0,33.924,False,200,
1787684632.7994034,managed,100.0,100.0,37.23,False,200,
1787684632.8094034,managed,100.0,100.0,37.374,False,200,
1787684632.8194034,managed,100.0,100.0,36.669,False,200,
1787684632.8294034,managed,100.0,100.0,39.612,False,200,
1787684632.8394034,managed,100.0,100.0,30.925,False,200,
1787684632.8494034,managed,100.0,100.0,28.818,False,200,
1787684632.8594034,managed,100.0,100.0,27.1,False,200,
1787684632.8694034,managed,100.0,100.0,40.194,False,200,
1787684632.8794034,managed,100.0,100.0,37.501,False,200,
1787684632.8894033,managed,100.0,100.0,28.609,False,200,
1787684632.8994033,managed,100.0,100.0,36.28,False,200,
1787684632.9094033,managed,100.0,100.0,32.601,False,200,
1787684632.9194033,managed,100.0,100.0,36.431,False,200,
1787684632.9294033,managed,100.0,100.0,46.131,False,200,
1787684632.9394033,managed,100.0,100.0,33.976,False,200,
1787684632.9494033,managed,100.0,100.0,29.411,False,200,
1787684632.9594033,managed,100.0,100.0,33.38,False,200,
1787684632.9694033,managed,100.0,100.0,38.657,False,200,
1787684632.9794033,managed,100.0,100.0,32.593,False,200,
1787684632.9894032,managed,100.0,100.0,34.202,False,200,
1787684632.9994032,managed,100.0,100.0,30.775,False,200,
1787684633.0094032,managed,100.0,100.0,31.224,False,200,
1787684633.0194035,managed,100.0,100.0,43.469,False,200,
1787684633.0294034,managed,100.0,100.0,39.096,False,200,
1787684633.0394034,managed,100.0,100.0,36.123,False,200,
1787684633.0494034,managed,100.0,100.0,36.809,False,200,
1787684633.0594034,managed,100.0,100.0,31.127,False,200,
1787684633.0694034,managed,100.0,100.0,36.652,False,200,
1787684633.0794034,managed,100.0,100.0,26.749,False,200,
1787684633.0894034,managed,100.0,100.0,36.421,False,200,
1787684633.0994034,managed,100.0,100.0,31.986,False,200,
1787684633.1094034,managed,100.0,100.0,31.164,False,200,
1787684633.1194034,managed,100.0,100.0,33.621,False,200,
1787684633.1294034,managed,100.0,100.0,36.829,False,200,
1787684633.1394033,managed,100.0,100.0,34.726,False,200,
1787684633.1494033,managed,100.0,100.0,30.722,False,200,
1787684633.1594033,managed,100.0,100.0,43.6,False,200,
1787684633.1694033,managed,100.0,100.0,34.273,False,200,
1787684633.1794033,managed,100.0,100.0,24.747,False,200,
1787684633.1894033,managed,100.0,100.0,29.658,False,200,
1787684633.1994033,managed,100.0,100.0,45.247,False,200,
1787684633.2094033,managed,100.0,100.0,30.095,False,200,
1787684633.2194033,managed,100.0,100.0,32.956,False,200,
1787684633.2294033,managed,100.0,100.0,38.554,False,200,
1787684633.2394032,managed,100.0,100.0,39.926,False,200,
1787684633.2494032,managed,100.0,100.0,38.625,False,200,
1787684633.2594032,managed,100.0,100.0,45.376,False,200,
1787684633.2694035,managed,100.0,100.0,29.836,False,200,
1787684633.2794034,managed,100.0,100.0,31.023,False,200,
1787684633.2894034,managed,100.0,100.0,35.361,False,200,
1787684633.2994034,managed,100.0,100.0,45.939,False,200,
1787684633.3094034,managed,100.0,100.0,32.641,False,200,
1787684633.3194034,managed,100.0,100.0,38.234,False,200,
1787684633.3294034,managed,100.0,100.0,40.119,False,200,
1787684633.3394034,managed,100.0,100.0,38.048,False,200,
1787684633.3494034,managed,100.0,100.0,38.147,False,200,
1787684633.3594034,managed,100.0,100.0,33.88,False,200,
1787684633.3694034,managed,100.0,100.0,36.291,False,200,
1787684633.3794034,managed,100.0,100.0,28.326,False,200,
1787684633.3894033,managed,100.0,100.0,35.256,False,200,
1787684633.3994033,managed,100.0,100.0,31.601,False,200,
1787684633.4094033,managed,100.0,100.0,29.409,False,200,
1787684633.4194033,managed,100.0,100.0,36.027,False,200,
1787684633.4294033,managed,100.0,100.0,32.901,False,200,
1787684633.4394033,managed,100.0,100.0,34.273,False,200,
1787684633.4494033,managed,100.0,100.0,35.038,False,200,
1787684633.4594033,managed,100.0,100.0,30.463,False,200,
1787684633.4694033,managed,100.0,100.0,35.45,False,200,
1787684633.4794033,managed,100.0,100.0,39.723,False,200,
1787684633.4894032,managed,100.0,100.0,37.905,False,200,
1787684633.4994032,managed,100.0,100.0,35.455,False,200,
1787684633.5094032,managed,100.0,100.0,33.849,False,200,
1787684633.5194035,managed,100.0,100.0,38.417,False,200,
1787684633.5294034,managed,100.0,100.0,33.03,False,200,
1787684633.5394034,managed,100.0,100.0,41.379,False,200,
1787684633.5494034,managed,100.0,100.0,34.492,False,200,
1787684633.5594034,managed,100.0,100.0,26.532,False,200,
1787684633.5694034,managed,100.0,100.0,32.705,False,200,
1787684633.5794034,managed,100.0,100.0,31.18,False,200,
1787684633.5894034,managed,100.0,100.0,36.52,False,200,
1787684633.5994034,managed,100.0,100.0,42.414,False,200,
1787684633.6094034,managed,100.0,100.0,33.759,False,200,
1787684633.6194034,managed,100.0,100.0,28.434,False,200,
1787684633.6294034,managed,100.0,100.0,29.142,False,200,
1787684633.6394033,managed,100.0,100.0,32.414,False,200,
1787684633.6494033,managed,100.0,100.0,54.597,False,200,
1787684633.6594033,managed,100.0,100.0,47.089,False,200,
1787684633.6694033,managed,100.0,100.0,37.607,False,200,
1787684633.6794033,managed,100.0,100.0,31.84,False,200,
1787684633.6894033,managed,100.0,100.0,35.811,False,200,
1787684633.6994033,managed,100.0,100.0,33.865,False,200,
1787684633.7094033,managed,100.0,100.0,36.655,False,200,
1787684633.7194033,managed,100.0,100.0,27.113,False,200,
1787684633.7294033,managed,100.0,100.0,42.545,False,200,
1787684633.7394032,managed,100.0,100.0,49.845,False,200,
1787684633.7494032,managed,100.0,100.0,44.613,False,200,
1787684633.7594032,managed,100.0,100.0,31.295,False,200,
1787684633.7694035,managed,100.0,100.0,40.335,False,200,
1787684633.7794034,managed,100.0,100.0,35.468,False,200,
1787684633.7894034,managed,100.0,100.0,33.53,False,200,
1787684633.7994034,managed,100.0,100.0,31.727,False,200,
1787684633.8094034,managed,100.0,100.0,37.365,False,200,
1787684633.8194034,managed,100.0,100.0,31.73,False,200,
1787684633.8294034,managed,100.0,100.0,33.649,False,200,
1787684633.8394034,managed,100.0,100.0,30.659,False,200,
1787684633.8494034,managed,100.0,100.0,26.983,False,200,
1787684633.8594034,managed,100.0,100.0,33.035,False,200,
1787684633.8694034,managed,100.0,100.0,33.785,False,200,
1787684633.8794034,managed,100.0,100.0,36.441,False,200,
1787684633.8894033,managed,100.0,100.0,37.337,False,200,
1787684633.8994033,managed,100.0,100.0,31.512,False,200,
1787684633.9094033,managed,100.0,100.0,35.583,False,200,
1787684633.9194033,managed,100.0,100.0,34.564,False,200,
1787684633.9294033,managed,100.0,100.0,33.846,False,200,
1787684633.9394033,managed,100.0,100.0,32.988,False,200,
1787684633.9494033,managed,100.0,100.0,47.171,False,200,
1787684633.9594033,managed,100.0,100.0,32.419,False,200,
1787684633.9694033,managed,100.0,100.0,36.003,False,200,
1787684633.9794033,managed,100.0,100.0,38.647,False,200,
1787684633.9894032,managed,100.0,100.0,41.422,False,200,
1787684633.9994032,managed,100.0,100.0,32.501,False,200,
1787684634.0094032,managed,100.0,100.0,34.587,False,200,
1787684634.0194035,managed,100.0,100.0,32.93,False,200,
1787684634.0294034,managed,100.0,100.0,32.416,False,200,
1787684634.0394034,managed,100.0,100.0,34.174,False,200,
1787684634.0494034,managed,100.0,100.0,32.898,False,200,
1787684634.0594034,managed,100.0,100.0,44.89,False,200,
1787684634.0694034,managed,100.0,100.0,25.065,False,200,
1787684634.0794034,managed,100.0,100.0,49.378,False,200,
1787684634.0894034,managed,100.0,100.0,29.062,False,200,
1787684634.0994034,managed,100.0,100.0,34.384,False,200,
1787684634.1094034,managed,100.0,100.0,25.418,False,200,
1787684634.1194034,managed,100.0,100.0,33.467,False,200,
1787684634.1294034,managed,100.0,100.0,41.516,False,200,
1787684634.1394033,managed,100.0,100.0,30.999,False,200,
1787684634.1494033,managed,100.0,100.0,35.665,False,200,
1787684634.1594033,managed,100.0,100.0,40.539,False,200,
1787684634.1694033,managed,100.0,100.0,33.354,False,200,
1787684634.1794033,managed,100.0,100.0,34.595,False,200,
1787684634.1894033,managed,100.0,100.0,32.859,False,200,
1787684634.1994033,managed,100.0,100.0,36.878,False,200,
1787684634.2094033,managed,100.0,100.0,27.049,False,200,
1787684634.2194033,managed,100.0,100.0,34.177,False,200,
1787684634.2294033,managed,100.0,100.0,33.524,False,200,
1787684634.2394032,managed,100.0,100.0,27.534,False,200,
1787684634.2494032,managed,100.0,100.0,40.261,False,200,
1787684634.2594032,managed,100.0,100.0,41.286,False,200,
1787684634.2694035,managed,100.0,100.0,27.055,False,200,
1787684634.2794034,managed,100.0,100.0,25.622,False,200,
1787684634.2894034,managed,100.0,100.0,33.806,False,200,
1787684634.2994034,managed,100.0,100.0,33.191,False,200,
1787684634.3094034,managed,100.0,100.0,37.212,False,200,
1787684634.3194034,managed,100.0,100.0,27.509,False,200,
1787684634.3294034,managed,100.0,100.0,30.759,False,200,
1787684634.3394034,managed,100.0,100.0,33.107,False,200,
1787684634.3494034,managed,100.0,100.0,30.717,False,200,
1787684634.3594034,managed,100.0,100.0,29.0,False,200,
1787684634.3694034,managed,100.0,100.0,32.148,False,200,
1787684634.3794034,managed,100.0,100.0,32.593,False,200,
1787684634.3894033,managed,100.0,100.0,30.981,False,200,
1787684634.3994033,managed,100.0,100.0,29.834,False,200,
1787684634.4094033,managed,100.0,100.0,34.538,False,200,
1787684634.4194033,managed,100.0,100.0,36.434,False,200,
1787684634.4294033,managed,100.0,100.0,38.913,False,200,
1787684634.4394033,managed,100.0,100.0,28.749,False,200,
1787684634.4494033,managed,100.0,100.0,33.106,False,200,
1787684634.4594033,managed,100.0,100.0,31.642,False,200,
1787684634.4694033,managed,100.0,100.0,35.033,False,200,
1787684634.4794033,managed,100.0,100.0,34.419,False,200,
1787684634.4894032,managed,100.0,100.0,34.556,False,200,
1787684634.4994032,managed,100.0,100.0,41.014,False,200,
1787684634.5094032,managed,100.0,100.0,33.192,False,200,
1787684634.5194035,managed,100.0,100.0,37.522,False,200,
1787684634.5294034,managed,100.0,100.0,33.134,False,200,
1787684634.5394034,managed,100.0,100.0,36.011,False,200,
1787684634.5494034,managed,100.0,100.0,40.922,False,200,
1787684634.5594034,managed,100.0,100.0,36.479,False,200,
1787684634.5694034,managed,100.0,100.0,32.089,False,200,
1787684634.5794034,managed,100.0,100.0,42.624,False,200,
1787684634.5894034,managed,100.0,100.0,29.347,False,200,
1787684634.5994034,managed,100.0,100.0,35.025,False,200,
1787684634.6094034,managed,100.0,100.0,38.07,False,200,
1787684634.6194034,managed,100.0,100.0,34.265,False,200,
1787684634.6294034,managed,100.0,100.0,23.148,False,200,
1787684634.6394033,managed,100.0,100.0,33.951,False,200,
1787684634.6494033,managed,100.0,100.0,35.773,False,200,
1787684634.6594033,managed,100.0,100.0,40.79,False,200,
1787684634.6694033,managed,100.0,100.0,34.628,False,200,
1787684634.6794033,managed,100.0,100.0,35.696,False,200,
1787684634.6894033,managed,100.0,100.0,37.102,False,200,
