timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684587.501426,managed,30.0,30.0,35.775,False,200,
1787684587.5347593,managed,30.0,30.0,36.692,False,200,
1787684587.5680926,managed,30.0,30.0,32.784,False,200,
1787684587.601426,managed,30.0,30.0,37.705,False,200,
1787684587.6347592,managed,30.0,30.0,31.307,False,200,
1787684587.6680927,managed,30.0,30.0,41.231,False,200,
1787684587.701426,managed,30.0,30.0,43.885,False,200,
1787684587.7347593,managed,30.0,30.0,30.579,False,200,
1787684587.7680926,managed,30.0,30.0,41.06,False,200,
1787684587.801426,managed,30.0,30.0,37.262,False,200,
1787684587.8347592,managed,30.0,30.0,36.258,False,200,
1787684587.8680925,managed,30.0,30.0,29.68,False,200,
1787684587.9014258,managed,30.0,30.0,37.374,False,200,
1787684587.9347594,managed,30.0,30.0,31.073,False,200,
1787684587.9680927,managed,30.0,30.0,33.767,False,200,
1787684588.001426,managed,30.0,30.0,35.031,False,200,
1787684588.0347593,managed,30.0,30.0,44.959,False,200,
1787684588.0680926,managed,30.0,30.0,34.622,False,200,
1787684588.101426,managed,30.0,30.0,25.846,False,200,
1787684588.1347592,managed,30.0,30.0,37.528,False,200,
1787684588.1680927,managed,30.0,30.0,44.907,False,200,
1787684588.201426,managed,30.0,30.0,32.534,False,200,
1787684588.2347593,managed,30.0,30.0,37.546,False,200,
1787684588.2680926,managed,30.0,30.0,27.834,False,200,
1787684588.301426,managed,30.0,30.0,37.787,False,200,
1787684588.3347592,managed,30.0,30.0,36.544,False,200,
1787684588.3680925,managed,30.0,30.0,31.464,False,200,
1787684588.4014258,managed,30.0,30.0,33.474,False,200,
1787684588.4347594,managed,30.0,30.0,36.928,False,200,
1787684588.4680927,managed,30.0,30.0,52.314,False,200,
1787684588.501426,managed,30.0,30.0,32.379,False,200,
1787684588.5347593,managed,30.0,30.0,38.626,False,200,
1787684588.5680926,managed,30.0,30.0,43.335,False,200,
1787684588.601426,managed,30.0,30.0,33.945,False,200,
1787684588.6347592,managed,30.0,30.0,40.909,False,200,
1787684588.6680927,managed,30.0,30.0,41.075,False,200,
1787684588.701426,managed,30.0,30.0,35.48,False,200,
1787684588.7347593,managed,30.0,30.0,30.794,False,200,
1787684588.7680926,managed,30.0,30.0,32.061,False,200,
1787684588.801426,managed,30.0,30.0,30.478,False,200,
1787684588.8347592,managed,30.0,30.0,34.364,False,200,
1787684588.8680925,managed,30.0,30.0,35.638,False,200,
1787684588.9014258,managed,30.0,30.0,34.006,False,200,
1787684588.9347594,managed,30.0,30.0,34.86,False,200,
1787684588.9680927,managed,30.0,30.0,32.307,False,200,
1787684589.001426,managed,30.0,30.0,42.826,False,200,
1787684589.0347593,managed,30.0,30.0,31.793,False,200,
1787684589.0680926,managed,30.0,30.0,31.863,False,200,
1787684589.101426,managed,30.0,30.0,32.48,False,200,
1787684589.1347592,managed,30.0,30.0,29.75,False,200,
1787684589.1680927,managed,30.0,30.0,44.015,False,200,
1787684589.201426,managed,30.0,30.0,31.175,False,200,
1787684589.2347593,managed,30.0,30.0,22.628,False,200,
1787684589.2680926,managed,30.0,30.0,31.464,False,200,
1787684589.301426,managed,30.0,30.0,37.838,False,200,
1787684589.3347592,managed,30.0,30.0,38.528,False,200,
1787684589.3680925,managed,30.0,30.0,34.325,False,200,
1787684589.4014258,managed,30.0,30.0,35.463,False,200,
1787684589.4347594,managed,30.0,30.0,37.534,False,200,
1787684589.4680927,managed,30.0,30.0,36.071,False,200,
1787684589.501426,managed,30.0,30.0,29.353,False,200,
1787684589.5347593,managed,30.0,30.0,29.701,False,200,
1787684589.5680926,managed,30.0,30.0,33.366,False,200,
1787684589.601426,managed,30.0,30.0,27.272,False,200,
1787684589.6347592,managed,30.0,30.0,26.495,False,200,
1787684589.6680927,managed,30.0,30.0,52.373,False,200,
1787684589.701426,managed,30.0,30.0,32.992,False,200,
1787684589.7347593,managed,30.0,30.0,33.806,False,200,
1787684589.7680926,managed,30.0,30.0,40.848,False,200,
1787684589.801426,managed,30.0,30.0,37.356,False,200,
1787684589.8347592,managed,30.0,30.0,41.213,False,200,
1787684589.8680925,managed,30.0,30.0,30.87,False,200,
1787684589.9014258,managed,30.0,30.0,47.139,False,200,
1787684589.9347594,managed,30.0,30.0,45.227,False,200,
1787684589.9680927,managed,30.0,30.0,31.312,False,200,
1787684590.001426,managed,30.0,30.0,30.057,False,200,
1787684590.0347593,managed,30.0,30.0,37.16,False,200,
1787684590.0680926,managed,30.0,30.0,31.937,False,200,
1787684590.101426,managed,30.0,30.0,39.429,False,200,
1787684590.1347592,managed,30.0,30.0,36.03,False,200,
1787684590.1680927,managed,30.0,30.0,35.5,False,200,
1787684590.201426,managed,30.0,30.0,33.022,False,200,
1787684590.2347593,managed,30.0,30.0,41.145,False,200,
1787684590.2680926,managed,30.0,30.0,29.656,False,200,
1787684590.301426,managed,30.0,30.0,43.969,False,200,
1787684590.3347592,managed,30.0,30.0,32.744,False,200,
1787684590.3680925,managed,30.0,30.0,34.616,False,200,
1787684590.4014258,managed,30.0,30.0,39.826,False,200,
1787684590.4347594,managed,30.0,30.0,26.647,False,200,
1787684590.4680927,managed,30.0,30.0,34.89,False,200,
1787684590.501426,managed,30.0,30.0,33.294,False,200,
1787684590.5347593,managed,30.0,30.0,38.522,False,200,
1787684590.5680926,managed,30.0,30.0,31.585,False,200,
1787684590.601426,managed,30.0,30.0,43.52,False,200,
1787684590.6347592,managed,30.0,30.0,38.667,False,200,
1787684590.6680927,managed,30.0,30.0,35.899,False,200,
1787684590.701426,managed,30.0,30.0,34.583,False,200,
1787684590.7347593,managed,30.0,30.0,34.429,False,200,
1787684590.7680926,managed,30.0,30.0,36.79,False,200,
1787684590.801426,managed,30.0,30.0,41.058,False,200,
1787684590.8347592,managed,30.0,30.0,46.919,False,200,
1787684590.8680925,managed,30.0,30.0,32.992,False,200,
1787684590.9014258,managed,30.0,30.0,31.243,False,200,
1787684590.9347594,managed,30.0,30.0,33.76,False,200,
1787684590.9680927,managed,30.0,30.0,37.886,False,200,
1787684591.001426,managed,30.0,30.0,31.102,False,200,
1787684591.0347593,managed,30.0,30.0,40.33,False,200,
1787684591.0680926,managed,30.0,30.0,29.893,False,200,
1787684591.101426,managed,30.0,30.0,42.468,False,200,
1787684591.1347592,managed,30.0,30.0,32.452,False,200,
1787684591.1680927,managed,30.0,30.0,35.792,False,200,
1787684591.201426,managed,30.0,30.0,29.882,False,200,
1787684591.2347593,managed,30.0,30.0,33.823,False,200,
1787684591.2680926,managed,30.0,30.0,40.645,False,200,
1787684591.301426,managed,30.0,30.0,41.253,False,200,
1787684591.3347592,managed,30.0,30.0,34.777,False,200,
1787684591.3680925,managed,30.0,30.0,46.099,False,200,
1787684591.4014258,managed,30.0,30.0,32.9,False,200,
1787684591.4347594,managed,30.0,30.0,36.379,False,200,
1787684591.4680927,managed,30.0,30.0,33.737,False,200,
1787684591.501426,managed,30.0,30.0,39.105,False,200,
1787684591.5347593,managed,30.0,30.0,29.867,False,200,
1787684591.5680926,managed,30.0,30.0,35.353,False,200,
1787684591.601426,managed,30.0,30.0,32.02,False,200,
1787684591.6347592,managed,30.0,30.0,37.858,False,200,
1787684591.6680927,managed,30.0,30.0,45.541,False,200,
1787684591.701426,managed,30.0,30.0,45.078,False,200,
1787684591.7347593,managed,30.0,30.0,31.306,False,200,
1787684591.7680926,managed,30.0,30.0,35.204,False,200,
1787684591.801426,managed,30.0,30.0,23.162,False,200,
1787684591.8347592,managed,30.0,30.0,27.954,False,200,
1787684591.8680925,managed,30.0,30.0,31.093,False,200,
1787684591.9014258,managed,30.0,30.0,24.058,False,200,
1787684591.9347594,managed,30.0,30.0,42.836,False,200,
1787684591.9680927,managed,30.0,30.0,50.743,False,200,
1787684592.001426,managed,30.0,30.0,27.73,False,200,
1787684592.0347593,managed,30.0,30.0,42.139,False,200,
1787684592.0680926,managed,30.0,30.0,42.796,False,200,
1787684592.101426,managed,30.0,30.0,34.894,False,200,
1787684592.1347592,managed,30.0,30.0,23.63,False,200,
1787684592.1680927,managed,30.0,30.0,32.666,False,200,
1787684592.201426,managed,30.0,30.0,33.614,False,200,
1787684592.2347593,managed,30.0,30.0,32.728,False,200,
1787684592.2680926,managed,30.0,30.0,33.787,False,200,
1787684592.301426,managed,30.0,30.0,37.18,False,200,
1787684592.3347592,managed,30.0,30.0,43.176,False,200,
1787684592.3680925,managed,30.0,30.0,33.233,False,200,
1787684592.4014258,managed,30.0,30.0,35.708,False,200,
1787684592.4347594,managed,30.0,30.0,29.536,False,200,
1787684592.4680927,managed,30.0,30.0,33.212,False,200,
1787684592.501426,managed,30.0,30.0,33.949,False,200,
1787684592.5347593,managed,30.0,30.0,25.637,False,200,
1787684592.5680926,managed,30.0,30.0,31.977,False,200,
1787684592.601426,managed,30.0,30.0,38.77,False,200,
1787684592.6347592,managed,30.0,30.0,33.359,False,200,
1787684592.6680927,managed,30.0,30.0,36.53,False,200,
1787684592.701426,managed,30.0,30.0,41.209,False,200,
1787684592.7347593,managed,30.0,30.0,52.768,False,200,
1787684592.7680926,managed,30.0,30.0,32.076,False,200,
1787684592.801426,managed,30.0,30.0,46.906,False,200,
1787684592.8347592,managed,30.0,30.0,35.397,False,200,
1787684592.8680925,managed,30.0,30.0,53.93,False,200,
1787684592.9014258,managed,30.0,30.0,29.782,False,200,
1787684592.9347594,managed,30.0,30.0,30.644,False,200,
1787684592.9680927,managed,30.0,30.0,35.708,False,200,
1787684593.001426,managed,30.0,30.0,31.415,False,200,
1787684593.0347593,managed,30.0,30.0,33.609,False,200,
1787684593.0680926,managed,30.0,30.0,24.493,False,200,
1787684593.101426,managed,30.0,30.0,42.282,False,200,
1787684593.1347592,managed,30.0,30.0,31.97,False,200,
1787684593.1680927,managed,30.0,30.0,31.215,False,200,
1787684593.201426,managed,30.0,30.0,40.83,False,200,
1787684593.2347593,managed,30.0,30.0,41.836,False,200,
1787684593.2680926,managed,30.0,30.0,29.767,False,200,
1787684593.301426,managed,30.0,30.0,35.793,False,200,
1787684593.3347592,managed,30.0,30.0,34.929,False,200,
1787684593.3680925,managed,30.0,30.0,23.514,False,200,
1787684593.4014258,managed,30.0,30.0,43.411,False,200,
1787684593.4347594,managed,30.0,30.0,34.945,False,200,
1787684593.4680927,managed,30.0,30.0,35.527,False,200,
1787684593.501426,managed,30.0,30.0,26.205,False,200,
1787684593.5347593,managed,30.0,30.0,36.63,False,200,
1787684593.5680926,managed,30.0,30.0,41.783,False,200,
1787684593.601426,managed,30.0,30.0,38.143,False,200,
1787684593.6347592,managed,30.0,30.0,34.293,False,200,
1787684593.6680927,managed,30.0,30.0,34.194,False,200,
1787684593.701426,managed,30.0,30.0,33.44,False,200,
1787684593.7347593,managed,30.0,30.0,40.773,False,200,
1787684593.7680926,managed,30.0,30.0,35.647,False,200,
1787684593.801426,managed,30.0,30.0,37.419,False,200,
1787684593.8347592,managed,30.0,30.0,31.143,False,200,
1787684593.8680925,managed,30.0,30.0,33.94,False,200,
1787684593.9014258,managed,30.0,30.0,40.992,False,200,
1787684593.9347594,managed,30.0,30.0,36.384,False,200,
1787684593.9680927,managed,30.0,30.0,40.389,False,200,
1787684594.001426,managed,30.0,30.0,38.386,False,200,
1787684594.0347593,managed,30.0,30.0,33.462,False,200,
1787684594.0680926,managed,30.0,30.0,27.407,False,200,
1787684594.101426,managed,30.0,30.0,29.427,False,200,
1787684594.1347592,managed,30.0,30.0,33.309,False,200,
1787684594.1680927,managed,30.0,30.0,40.369,False,200,
1787684594.201426,managed,30.0,30.0,42.099,False,200,
1787684594.2347593,managed,30.0,30.0,38.193,False,200,
1787684594.2680926,managed,30.0,30.0,37.827,False,200,
1787684594.301426,managed,30.0,30.0,33.988,False,200,
1787684594.3347592,managed,30.0,30.0,33.028,False,200,
1787684594.3680925,managed,30.0,30.0,32.301,False,200,
1787684594.4014258,managed,30.0,30.0,29.981,False,200,
1787684594.4347594,managed,30.0,30.0,44.642,False,200,
1787684594.4680927,managed,30.0,30.0,29.683,False,200,
1787684594.501426,managed,30.0,30.0,29.226,False,200,
1787684594.5347593,managed,30.0,30.0,40.828,False,200,
1787684594.5680926,managed,30.0,30.0,31.921,False,200,
1787684594.601426,managed,30.0,30.0,32.141,False,200,
1787684594.6347592,managed,30.0,30.0,37.985,False,200,
1787684594.6680927,managed,30.0,30.0,34.646,False,200,
1787684594.701426,managed,30.0,30.0,40.991,False,200,
1787684594.7347593,managed,30.0,30.0,28.459,False,200,
1787684594.7680926,managed,30.0,30.0,35.255,False,200,
1787684594.801426,managed,30.0,30.0,31.913,False,200,
1787684594.8347592,managed,30.0,30.0,39.706,False,200,
1787684594.8680925,managed,30.0,30.0,34.126,False,200,
1787684594.9014258,managed,30.0,30.0,38.214,False,200,
1787684594.9347594,managed,30.0,30.0,27.819,False,200,
1787684594.9680927,managed,30.0,30.0,44.685,False,200,
1787684595.001426,managed,30.0,30.0,35.234,False,200,
1787684595.0347593,managed,30.0,30.0,43.829,False,200,
1787684595.0680926,managed,30.0,30.0,33.015,False,200,
1787684595.101426,managed,30.0,30.0,42.946,False,200,
1787684595.1347592,managed,30.0,30.0,43.872,False,200,
1787684595.1680927,managed,30.0,30.0,31.602,False,200,
1787684595.201426,managed,30.0,30.0,36.512,False,200,
1787684595.2347593,managed,30.0,30.0,31.227,False,200,
1787684595.2680926,managed,30.0,30.0,46.078,False,200,
1787684595.301426,managed,30.0,30.0,39.718,False,200,
1787684595.3347592,managed,30.0,30.0,32.444,False,200,
1787684595.3680925,managed,30.0,30.0,32.991,False,200,
1787684595.4014258,managed,30.0,30.0,30.62,False,200,
1787684595.4347594,managed,30.0,30.0,32.772,False,200,
1787684595.4680927,managed,30.0,30.0,37.065,False,200,
1787684595.501426,managed,30.0,30.0,42.658,False,200,
1787684595.5347593,managed,30.0,30.0,34.027,False,200,
1787684595.5680926,managed,30.0,30.0,42.958,False,200,
1787684595.601426,managed,30.0,30.0,31.659,False,200,
1787684595.6347592,managed,30.0,30.0,30.554,False,200,
1787684595.6680927,managed,30.0,30.0,32.683,False,200,
1787684595.701426,managed,30.0,30.0,41.441,False,200,
1787684595.7347593,managed,30.0,30.0,27.741,False,200,
1787684595.7680926,managed,30.0,30.0,44.884,False,200,
1787684595.801426,managed,30.0,30.0,44.7,False,200,
1787684595.8347592,managed,30.0,30.0,28.291,False,200,
1787684595.8680925,managed,30.0,30.0,24.537,False,200,
1787684595.9014258,managed,30.0,30.0,35.813,False,200,
1787684595.9347594,managed,30.0,30.0,45.627,False,200,
1787684595.9680927,managed,30.0,30.0,39.867,False,200,
1787684596.001426,managed,30.0,30.0,42.738,False,200,
1787684596.0347593,managed,30.0,30.0,38.13,False,200,
1787684596.0680926,managed,30.0,30.0,38.358,False,200,
1787684596.101426,managed,30.0,30.0,33.614,False,200,
1787684596.1347592,managed,30.0,30.0,38.445,False,200,
1787684596.1680927,managed,30.0,30.0,35.174,False,200,
1787684596.201426,managed,30.0,30.0,32.815,False,200,
1787684596.2347593,managed,30.0,30.0,31.012,False,200,
1787684596.2680926,managed,30.0,30.0,35.775,False,200,
1787684596.301426,managed,30.0,30.0,31.405,False,200,
1787684596.3347592,managed,30.0,30.0,39.234,False,200,
1787684596.3680925,managed,30.0,30.0,36.407,False,200,
1787684596.4014258,managed,30.0,30.0,33.474,False,200,
1787684596.4347594,managed,30.0,30.0,34.97,False,200,
1787684596.4680927,managed,30.0,30.0,39.911,False,200,
1787684596.501426,managed,30.0,30.0,39.455,False,200,
1787684596.5347593,managed,30.0,30.0,33.839,False,200,
1787684596.5680926,managed,30.0,30.0,46.962,False,200,
1787684596.601426,managed,30.0,30.0,34.144,False,200,
1787684596.6347592,managed,30.0,30.0,40.785,False,200,
1787684596.6680927,managed,30.0,30.0,35.301,False,200,
1787684596.701426,managed,30.0,30.0,38.087,False,200,
1787684596.7347593,managed,30.0,30.0,34.24,False,200,
1787684596.7680926,managed,30.0,30.0,34.696,False,200,
1787684596.801426,managed,30.0,30.0,32.115,False,200,
1787684596.8347592,managed,30.0,30.0,33.76,False,200,
1787684596.8680925,managed,30.0,30.0,33.943,False,200,
1787684596.9014258,managed,30.0,30.0,29.214,False,200,
1787684596.9347594,managed,30.0,30.0,36.734,False,200,
1787684596.9680927,managed,30.0,30.0,53.088,False,200,
1787684597.001426,managed,30.0,30.0,40.917,False,200,
1787684597.0347593,managed,30.0,30.0,35.824,False,200,
1787684597.0680926,managed,30.0,30.0,42.283,False,200,
1787684597.101426,managed,30.0,30.0,29.821,False,200,
1787684597.1347592,managed,30.0,30.0,43.337,False,200,
1787684597.1680927,managed,30.0,30.0,35.332,False,200,
1787684597.201426,managed,30.0,30.0,38.17,False,200,
1787684597.2347593,managed,30.0,30.0,38.597,False,200,
1787684597.2680926,managed,30.0,30.0,40.579,False,200,
1787684597.301426,managed,30.0,30.0,32.738,False,200,
1787684597.3347592,managed,30.0,30.0,25.657,False,200,
1787684597.3680925,managed,30.0,30.0,33.745,False,200,
1787684597.4014258,managed,30.0,30.0,36.814,False,200,
1787684597.4347594,managed,30.0,30.0,34.152,False,200,
1787684597.4680927,managed,30.0,30.0,29.517,False,200,
1787684597.501426,managed,30.0,30.0,37.357,False,200,
1787684597.5347593,managed,30.0,30.0,37.865,False,200,
1787684597.5680926,managed,30.0,30.0,36.702,False,200,
1787684597.601426,managed,30.0,30.0,34.373,False,200,
1787684597.6347592,managed,30.0,30.0,42.16,False,200,
1787684597.6680927,managed,30.0,30.0,27.979,False,200,
1787684597.701426,managed,30.0,30.0,35.563,False,200,
1787684597.7347593,managed,30.0,30.0,31.898,False,200,
1787684597.7680926,managed,30.0,30.0,31.411,False,200,
1787684597.801426,managed,30.0,30.0,31.776,False,200,
1787684597.8347592,managed,30.0,30.0,33.651,False,200,
1787684597.8680925,managed,30.0,30.0,31.603,False,200,
1787684597.9014258,managed,30.0,30.0,40.912,False,200,
1787684597.9347594,managed,30.0,30.0,40.246,False,200,
1787684597.9680927,managed,30.0,30.0,39.259,False,200,
1787684598.001426,managed,30.0,30.0,42.023,False,200,
1787684598.0347593,managed,30.0,30.0,26.133,False,200,
1787684598.0680926,managed,30.0,30.0,32.459,False,200,
1787684598.101426,managed,30.0,30.0,28.27,False,200,
1787684598.1347592,managed,30.0,30.0,33.652,False,200,
1787684598.1680927,managed,30.0,30.0,38.205,False,200,
1787684598.201426,managed,30.0,30.0,28.053,False,200,
1787684598.2347593,managed,30.0,30.0,30.73,False,200,
1787684598.2680926,managed,30.0,30.0,38.609,False,200,
1787684598.301426,managed,30.0,30.0,36.243,False,200,
1787684598.3347592,managed,30.0,30.0,47.081,False,200,
1787684598.3680925,managed,30.0,30.0,48.162,False,200,
1787684598.4014258,managed,30.0,30.0,31.289,False,200,
1787684598.4347594,managed,30.0,30.0,49.189,False,200,
1787684598.4680927,managed,30.0,30.0,23.681,False,200,
1787684598.501426,managed,30.0,30.0,37.277,False,200,
1787684598.5347593,managed,30.0,30.0,33.21,False,200,
1787684598.5680926,managed,30.0,30.0,39.802,False,200,
1787684598.601426,managed,30.0,30.0,38.474,False,200,
1787684598.6347592,managed,30.0,30.0,31.869,False,200,
1787684598.6680927,managed,30.0,30.0,39.274,False,200,
1787684598.701426,managed,30.0,30.0,39.509,False,200,
1787684598.7347593,managed,30.0,30.0,34.77,False,200,
1787684598.7680926,managed,30.0,30.0,35.381,False,200,
