timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722307.8541512,managed,30.0,30.0,37.412,False,200,
1787722307.8874846,managed,30.0,30.0,32.983,False,200,
1787722307.920818,managed,30.0,30.0,41.239,False,200,
1787722307.9541514,managed,30.0,30.0,29.207,False,200,
1787722307.9874847,managed,30.0,30.0,37.339,False,200,
1787722308.020818,managed,30.0,30.0,34.085,False,200,
1787722308.0541513,managed,30.0,30.0,35.806,False,200,
1787722308.0874846,managed,30.0,30.0,33.767,False,200,
1787722308.120818,managed,30.0,30.0,38.682,False,200,
1787722308.1541514,managed,30.0,30.0,33.28,False,200,
1787722308.1874847,managed,30.0,30.0,32.765,False,200,
1787722308.220818,managed,30.0,30.0,38.84,False,200,
1787722308.2541513,managed,30.0,30.0,27.288,False,200,
1787722308.2874846,managed,30.0,30.0,39.796,False,200,
1787722308.320818,managed,30.0,30.0,32.839,False,200,
1787722308.3541512,managed,30.0,30.0,31.442,False,200,
1787722308.3874846,managed,30.0,30.0,35.786,False,200,
1787722308.420818,managed,30.0,30.0,33.029,False,200,
1787722308.4541514,managed,30.0,30.0,34.722,False,200,
1787722308.4874847,managed,30.0,30.0,44.136,False,200,
1787722308.520818,managed,30.0,30.0,39.23,False,200,
1787722308.5541513,managed,30.0,30.0,44.66,False,200,
1787722308.5874846,managed,30.0,30.0,32.819,False,200,
1787722308.620818,managed,30.0,30.0,39.88,False,200,
1787722308.6541514,managed,30.0,30.0,35.965,False,200,
1787722308.6874847,managed,30.0,30.0,37.878,False,200,
1787722308.720818,managed,30.0,30.0,32.454,False,200,
1787722308.7541513,managed,30.0,30.0,30.595,False,200,
1787722308.7874846,managed,30.0,30.0,32.495,False,200,
1787722308.820818,managed,30.0,30.0,39.313,False,200,
1787722308.8541512,managed,30.0,30.0,36.916,False,200,
1787722308.8874846,managed,30.0,30.0,28.038,False,200,
1787722308.920818,managed,30.0,30.0,33.518,False,200,
1787722308.9541514,managed,30.0,30.0,30.18,False,200,
1787722308.9874847,managed,30.0,30.0,41.259,False,200,
1787722309.020818,managed,30.0,30.0,41.086,False,200,
1787722309.0541513,managed,30.0,30.0,34.459,False,200,
1787722309.0874846,managed,30.0,30.0,45.516,False,200,
1787722309.120818,managed,30.0,30.0,41.158,False,200,
1787722309.1541514,managed,30.0,30.0,36.273,False,200,
1787722309.1874847,managed,30.0,30.0,40.14,False,200,
1787722309.220818,managed,30.0,30.0,31.757,False,200,
1787722309.2541513,managed,30.0,30.0,36.054,False,200,
1787722309.2874846,managed,30.0,30.0,42.955,False,200,
1787722309.320818,managed,30.0,30.0,36.26,False,200,
1787722309.3541512,managed,30.0,30.0,35.873,False,200,
1787722309.3874846,managed,30.0,30.0,33.35,False,200,
1787722309.420818,managed,30.0,30.0,31.376,False,200,
1787722309.4541514,managed,30.0,30.0,38.142,False,200,
1787722309.4874847,managed,30.0,30.0,41.473,False,200,
1787722309.520818,managed,30.0,30.0,35.668,False,200,
1787722309.5541513,managed,30.0,30.0,37.622,False,200,
1787722309.5874846,managed,30.0,30.0,38.357,False,200,
1787722309.620818,managed,30.0,30.0,35.754,False,200,
1787722309.6541514,managed,30.0,30.0,26.21,False,200,
1787722309.6874847,managed,30.0,30.0,36.779,False,200,
1787722309.720818,managed,30.0,30.0,32.715,False,200,
1787722309.7541513,managed,30.0,30.0,35.526,False,200,
1787722309.7874846,managed,30.0,30.0,38.428,False,200,
1787722309.820818,managed,30.0,30.0,32.781,False,200,
1787722309.8541512,managed,30.0,30.0,34.773,False,200,
1787722309.8874846,managed,30.0,30.0,35.532,False,200,
1787722309.920818,managed,30.0,30.0,29.128,False,200,
1787722309.9541514,managed,30.0,30.0,35.97,False,200,
1787722309.9874847,managed,30.0,30.0,41.231,False,200,
1787722310.020818,managed,30.0,30.0,29.556,False,200,
1787722310.0541513,managed,30.0,30.0,39.493,False,200,
1787722310.0874846,managed,30.0,30.0,34.624,False,200,
1787722310.120818,managed,30.0,30.0,40.358,False,200,
1787722310.1541514,managed,30.0,30.0,39.313,False,200,
1787722310.1874847,managed,30.0,30.0,37.678,False,200,
1787722310.220818,managed,30.0,30.0,39.18,False,200,
1787722310.2541513,managed,30.0,30.0,34.462,False,200,
1787722310.2874846,managed,30.0,30.0,29.237,False,200,
1787722310.320818,managed,30.0,30.0,31.185,False,200,
1787722310.3541512,managed,30.0,30.0,36.568,False,200,
1787722310.3874846,managed,30.0,30.0,31.739,False,200,
1787722310.420818,managed,30.0,30.0,41.53,False,200,
1787722310.4541514,managed,30.0,30.0,26.661,False,200,
1787722310.4874847,managed,30.0,30.0,39.643,False,200,
1787722310.520818,managed,30.0,30.0,34.189,False,200,
1787722310.5541513,managed,30.0,30.0,36.913,False,200,
1787722310.5874846,managed,30.0,30.0,32.762,False,200,
1787722310.620818,managed,30.0,30.0,38.928,False,200,
1787722310.6541514,managed,30.0,30.0,33.501,False,200,
1787722310.6874847,managed,30.0,30.0,31.632,False,200,
1787722310.720818,managed,30.0,30.0,36.57,False,200,
1787722310.7541513,managed,30.0,30.0,29.622,False,200,
1787722310.7874846,managed,30.0,30.0,32.196,False,200,
1787722310.820818,managed,30.0,30.0,42.357,False,200,
1787722310.8541512,managed,30.0,30.0,31.908,False,200,
1787722310.8874846,managed,30.0,30.0,51.668,False,200,
1787722310.920818,managed,30.0,30.0,29.983,False,200,
1787722310.9541514,managed,30.0,30.0,36.158,False,200,
1787722310.9874847,managed,30.0,30.0,29.06,False,200,
1787722311.020818,managed,30.0,30.0,45.778,False,200,
1787722311.0541513,managed,30.0,30.0,34.542,False,200,
1787722311.0874846,managed,30.0,30.0,37.632,False,200,
1787722311.120818,managed,30.0,30.0,37.056,False,200,
1787722311.1541514,managed,30.0,30.0,32.855,False,200,
1787722311.1874847,managed,30.0,30.0,32.067,False,200,
1787722311.220818,managed,30.0,30.0,35.876,False,200,
1787722311.2541513,managed,30.0,30.0,35.451,False,200,
1787722311.2874846,managed,30.0,30.0,38.239,False,200,
1787722311.320818,managed,30.0,30.0,30.716,False,200,
1787722311.3541512,managed,30.0,30.0,35.441,False,200,
1787722311.3874846,managed,30.0,30.0,33.454,False,200,
1787722311.420818,managed,30.0,30.0,35.928,False,200,
1787722311.4541514,managed,30.0,30.0,41.326,False,200,
1787722311.4874847,managed,30.0,30.0,26.887,False,200,
1787722311.520818,managed,30.0,30.0,33.285,False,200,
1787722311.5541513,managed,30.0,30.0,51.249,False,200,
1787722311.5874846,managed,30.0,30.0,40.793,False,200,
1787722311.620818,managed,30.0,30.0,37.932,False,200,
1787722311.6541514,managed,30.0,30.0,45.372,False,200,
1787722311.6874847,managed,30.0,30.0,32.331,False,200,
1787722311.720818,managed,30.0,30.0,27.447,False,200,
1787722311.7541513,managed,30.0,30.0,39.691,False,200,
1787722311.7874846,managed,30.0,30.0,35.676,False,200,
1787722311.820818,managed,30.0,30.0,47.714,False,200,
1787722311.8541512,managed,30.0,30.0,30.366,False,200,
1787722311.8874846,managed,30.0,30.0,33.859,False,200,
1787722311.920818,managed,30.0,30.0,34.378,False,200,
1787722311.9541514,managed,30.0,30.0,36.103,False,200,
1787722311.9874847,managed,30.0,30.0,41.284,False,200,
1787722312.020818,managed,30.0,30.0,29.548,False,200,
1787722312.0541513,managed,30.0,30.0,30.631,False,200,
1787722312.0874846,managed,30.0,30.0,29.932,False,200,
1787722312.120818,managed,30.0,30.0,37.556,False,200,
1787722312.1541514,managed,30.0,30.0,36.293,False,200,
1787722312.1874847,managed,30.0,30.0,30.692,False,200,
1787722312.220818,managed,30.0,30.0,42.535,False,200,
1787722312.2541513,managed,30.0,30.0,35.104,False,200,
1787722312.2874846,managed,30.0,30.0,37.685,False,200,
1787722312.320818,managed,30.0,30.0,33.857,False,200,
1787722312.3541512,managed,30.0,30.0,37.645,False,200,
1787722312.3874846,managed,30.0,30.0,39.723,False,200,
1787722312.420818,managed,30.0,30.0,45.209,False,200,
1787722312.4541514,managed,30.0,30.0,36.875,False,200,
1787722312.4874847,managed,30.0,30.0,32.816,False,200,
1787722312.520818,managed,30.0,30.0,45.909,False,200,
1787722312.5541513,managed,30.0,30.0,40.859,False,200,
1787722312.5874846,managed,30.0,30.0,33.822,False,200,
1787722312.620818,managed,30.0,30.0,33.39,False,200,
1787722312.6541514,managed,30.0,30.0,31.485,False,200,
1787722312.6874847,managed,30.0,30.0,38.307,False,200,
1787722312.720818,managed,30.0,30.0,40.65,False,200,
1787722312.7541513,managed,30.0,30.0,30.455,False,200,
1787722312.7874846,managed,30.0,30.0,32.019,False,200,
1787722312.820818,managed,30.0,30.0,38.193,False,200,
1787722312.8541512,managed,30.0,30.0,34.974,False,200,
1787722312.8874846,managed,30.0,30.0,44.426,False,200,
1787722312.920818,managed,30.0,30.0,37.147,False,200,
1787722312.9541514,managed,30.0,30.0,24.926,False,200,
1787722312.9874847,managed,30.0,30.0,25.093,False,200,
1787722313.020818,managed,30.0,30.0,36.841,False,200,
1787722313.0541513,managed,30.0,30.0,30.517,False,200,
1787722313.0874846,managed,30.0,30.0,32.783,False,200,
1787722313.120818,managed,30.0,30.0,39.064,False,200,
1787722313.1541514,managed,30.0,30.0,29.768,False,200,
1787722313.1874847,managed,30.0,30.0,30.966,False,200,
1787722313.220818,managed,30.0,30.0,28.977,False,200,
1787722313.2541513,managed,30.0,30.0,34.141,False,200,
1787722313.2874846,managed,30.0,30.0,35.245,False,200,
1787722313.320818,managed,30.0,30.0,29.261,False,200,
1787722313.3541512,managed,30.0,30.0,29.046,False,200,
1787722313.3874846,managed,30.0,30.0,37.521,False,200,
1787722313.420818,managed,30.0,30.0,36.876,False,200,
1787722313.4541514,managed,30.0,30.0,28.495,False,200,
1787722313.4874847,managed,30.0,30.0,35.093,False,200,
1787722313.520818,managed,30.0,30.0,41.918,False,200,
1787722313.5541513,managed,30.0,30.0,33.689,False,200,
1787722313.5874846,managed,30.0,30.0,34.826,False,200,
1787722313.620818,managed,30.0,30.0,29.378,False,200,
1787722313.6541514,managed,30.0,30.0,38.199,False,200,
1787722313.6874847,managed,30.0,30.0,33.149,False,200,
1787722313.720818,managed,30.0,30.0,30.832,False,200,
1787722313.7541513,managed,30.0,30.0,51.178,False,200,
1787722313.7874846,managed,30.0,30.0,33.832,False,200,
1787722313.820818,managed,30.0,30.0,33.432,False,200,
1787722313.8541512,managed,30.0,30.0,37.198,False,200,
1787722313.8874846,managed,30.0,30.0,34.008,False,200,
1787722313.920818,managed,30.0,30.0,42.201,False,200,
1787722313.9541514,managed,30.0,30.0,33.191,False,200,
1787722313.9874847,managed,30.0,30.0,29.779,False,200,
1787722314.020818,managed,30.0,30.0,35.447,False,200,
1787722314.0541513,managed,30.0,30.0,40.672,False,200,
1787722314.0874846,managed,30.0,30.0,37.989,False,200,
1787722314.120818,managed,30.0,30.0,35.375,False,200,
1787722314.1541514,managed,30.0,30.0,31.995,False,200,
1787722314.1874847,managed,30.0,30.0,31.082,False,200,
1787722314.220818,managed,30.0,30.0,37.265,False,200,
1787722314.2541513,managed,30.0,30.0,37.614,False,200,
1787722314.2874846,managed,30.0,30.0,39.436,False,200,
1787722314.320818,managed,30.0,30.0,34.61,False,200,
1787722314.3541512,managed,30.0,30.0,35.18,False,200,
1787722314.3874846,managed,30.0,30.0,37.744,False,200,
1787722314.420818,managed,30.0,30.0,43.425,False,200,
1787722314.4541514,managed,30.0,30.0,40.947,False,200,
1787722314.4874847,managed,30.0,30.0,40.82,False,200,
1787722314.520818,managed,30.0,30.0,34.679,False,200,
1787722314.5541513,managed,30.0,30.0,39.962,False,200,
1787722314.5874846,managed,30.0,30.0,33.755,False,200,
1787722314.620818,managed,30.0,30.0,38.877,False,200,
1787722314.6541514,managed,30.0,30.0,35.962,False,200,
1787722314.6874847,managed,30.0,30.0,37.81,False,200,
1787722314.720818,managed,30.0,30.0,38.998,False,200,
1787722314.7541513,managed,30.0,30.0,33.266,False,200,
1787722314.7874846,managed,30.0,30.0,32.597,False,200,
1787722314.820818,managed,30.0,30.0,33.751,False,200,
1787722314.8541512,managed,30.0,30.0,37.002,False,200,
1787722314.8874846,managed,30.0,30.0,36.007,False,200,
1787722314.920818,managed,30.0,30.0,34.839,False,200,
1787722314.9541514,managed,30.0,30.0,29.419,False,200,
1787722314.9874847,managed,30.0,30.0,23.558,False,200,
1787722315.020818,managed,30.0,30.0,36.437,False,200,
1787722315.0541513,managed,30.0,30.0,26.89,False,200,
1787722315.0874846,managed,30.0,30.0,25.872,False,200,
1787722315.120818,managed,30.0,30.0,36.685,False,200,
1787722315.1541514,managed,30.0,30.0,24.124,False,200,
1787722315.1874847,managed,30.0,30.0,33.255,False,200,
1787722315.220818,managed,30.0,30.0,28.995,False,200,
1787722315.2541513,managed,30.0,30.0,40.456,False,200,
1787722315.2874846,managed,30.0,30.0,30.689,False,200,
1787722315.320818,managed,30.0,30.0,32.483,False,200,
1787722315.3541512,managed,30.0,30.0,36.471,False,200,
1787722315.3874846,managed,30.0,30.0,29.927,False,200,
1787722315.420818,managed,30.0,30.0,36.407,False,200,
1787722315.4541514,managed,30.0,30.0,37.835,False,200,
1787722315.4874847,managed,30.0,30.0,38.76,False,200,
1787722315.520818,managed,30.0,30.0,29.936,False,200,
1787722315.5541513,managed,30.0,30.0,37.101,False,200,
1787722315.5874846,managed,30.0,30.0,36.265,False,200,
1787722315.620818,managed,30.0,30.0,30.171,False,200,
1787722315.6541514,managed,30.0,30.0,40.146,False,200,
1787722315.6874847,managed,30.0,30.0,44.998,False,200,
1787722315.720818,managed,30.0,30.0,36.561,False,200,
1787722315.7541513,managed,30.0,30.0,24.273,False,200,
1787722315.7874846,managed,30.0,30.0,31.043,False,200,
1787722315.820818,managed,30.0,30.0,50.245,False,200,
1787722315.8541512,managed,30.0,30.0,25.228,False,200,
1787722315.8874846,managed,30.0,30.0,29.663,False,200,
1787722315.920818,managed,30.0,30.0,39.311,False,200,
1787722315.9541514,managed,30.0,30.0,36.966,False,200,
1787722315.9874847,managed,30.0,30.0,32.407,False,200,
1787722316.020818,managed,30.0,30.0,29.555,False,200,
1787722316.0541513,managed,30.0,30.0,38.746,False,200,
1787722316.0874846,managed,30.0,30.0,38.581,False,200,
1787722316.120818,managed,30.0,30.0,32.136,False,200,
1787722316.1541514,managed,30.0,30.0,31.543,False,200,
1787722316.1874847,managed,30.0,30.0,36.917,False,200,
1787722316.220818,managed,30.0,30.0,36.082,False,200,
1787722316.2541513,managed,30.0,30.0,37.476,False,200,
1787722316.2874846,managed,30.0,30.0,40.951,False,200,
1787722316.320818,managed,30.0,30.0,60.033,False,200,
1787722316.3541512,managed,30.0,30.0,35.733,False,200,
1787722316.3874846,managed,30.0,30.0,39.202,False,200,
1787722316.420818,managed,30.0,30.0,27.23,False,200,
1787722316.4541514,managed,30.0,30.0,33.407,False,200,
1787722316.4874847,managed,30.0,30.0,35.6,False,200,
1787722316.520818,managed,30.0,30.0,28.377,False,200,
1787722316.5541513,managed,30.0,30.0,35.612,False,200,
1787722316.5874846,managed,30.0,30.0,43.529,False,200,
1787722316.620818,managed,30.0,30.0,46.009,False,200,
1787722316.6541514,managed,30.0,30.0,40.563,False,200,
1787722316.6874847,managed,30.0,30.0,26.633,False,200,
1787722316.720818,managed,30.0,30.0,44.594,False,200,
1787722316.7541513,managed,30.0,30.0,34.814,False,200,
1787722316.7874846,managed,30.0,30.0,29.612,False,200,
1787722316.820818,managed,30.0,30.0,40.966,False,200,
1787722316.8541512,managed,30.0,30.0,44.221,False,200,
1787722316.8874846,managed,30.0,30.0,30.806,False,200,
1787722316.920818,managed,30.0,30.0,41.597,False,200,
1787722316.9541514,managed,30.0,30.0,37.412,False,200,
1787722316.9874847,managed,30.0,30.0,31.034,False,200,
1787722317.020818,managed,30.0,30.0,35.627,False,200,
1787722317.0541513,managed,30.0,30.0,38.605,False,200,
1787722317.0874846,managed,30.0,30.0,39.765,False,200,
1787722317.120818,managed,30.0,30.0,38.632,False,200,
1787722317.1541514,managed,30.0,30.0,36.398,False,200,
1787722317.1874847,managed,30.0,30.0,36.825,False,200,
1787722317.220818,managed,30.0,30.0,44.555,False,200,
1787722317.2541513,managed,30.0,30.0,34.948,False,200,
1787722317.2874846,managed,30.0,30.0,33.196,False,200,
1787722317.320818,managed,30.0,30.0,39.567,False,200,
1787722317.3541512,managed,30.0,30.0,29.828,False,200,
1787722317.3874846,managed,30.0,30.0,37.019,False,200,
1787722317.420818,managed,30.0,30.0,35.851,False,200,
1787722317.4541514,managed,30.0,30.0,37.305,False,200,
1787722317.4874847,managed,30.0,30.0,42.902,False,200,
1787722317.520818,managed,30.0,30.0,37.304,False,200,
1787722317.5541513,managed,30.0,30.0,44.696,False,200,
1787722317.5874846,managed,30.0,30.0,27.977,False,200,
1787722317.620818,managed,30.0,30.0,44.724,False,200,
1787722317.6541514,managed,30.0,30.0,39.711,False,200,
1787722317.6874847,managed,30.0,30.0,34.15,False,200,
1787722317.720818,managed,30.0,30.0,44.882,False,200,
1787722317.7541513,managed,30.0,30.0,33.56,False,200,
1787722317.7874846,managed,30.0,30.0,32.33,False,200,
1787722317.820818,managed,30.0,30.0,31.621,False,200,
1787722317.8541512,managed,30.0,30.0,27.459,False,200,
1787722317.8874846,managed,30.0,30.0,36.224,False,200,
1787722317.920818,managed,30.0,30.0,27.315,False,200,
1787722317.9541514,managed,30.0,30.0,42.814,False,200,
1787722317.9874847,managed,30.0,30.0,37.764,False,200,
1787722318.020818,managed,30.0,30.0,41.905,False,200,
1787722318.0541513,managed,30.0,30.0,39.292,False,200,
1787722318.0874846,managed,30.0,30.0,32.188,False,200,
1787722318.120818,managed,30.0,30.0,39.011,False,200,
1787722318.1541514,managed,30.0,30.0,34.24,False,200,
1787722318.1874847,managed,30.0,30.0,40.573,False,200,
1787722318.220818,managed,30.0,30.0,34.875,False,200,
1787722318.2541513,managed,30.0,30.0,31.847,False,200,
1787722318.2874846,managed,30.0,30.0,36.685,False,200,
1787722318.320818,managed,30.0,30.0,41.064,False,200,
1787722318.3541512,managed,30.0,30.0,35.227,False,200,
1787722318.3874846,managed,30.0,30.0,36.771,False,200,
1787722318.420818,managed,30.0,30.0,36.294,False,200,
1787722318.4541514,managed,30.0,30.0,34.606,False,200,
1787722318.4874847,managed,30.0,30.0,35.069,False,200,
1787722318.520818,managed,30.0,30.0,46.521,False,200,
1787722318.5541513,managed,30.0,30.0,34.25,False,200,
1787722318.5874846,managed,30.0,30.0,37.947,False,200,
1787722318.620818,managed,30.0,30.0,41.149,False,200,
1787722318.6541514,managed,30.0,30.0,38.208,False,200,
1787722318.6874847,managed,30.0,30.0,43.394,False,200,
1787722318.720818,managed,30.0,30.0,39.627,False,200,
1787722318.7541513,managed,30.0,30.0,29.255,False,200,
1787722318.7874846,managed,30.0,30.0,28.776,False,200,
1787722318.820818,managed,30.0,30.0,29.041,False,200,
1787722318.8541512,managed,30.0,30.0,39.379,False,200,
1787722318.8874846,managed,30.0,30.0,45.429,False,200,
1787722318.920818,managed,30.0,30.0,33.1,False,200,
1787722318.9541514,managed,30.0,30.0,34.655,False,200,
1787722318.9874847,managed,30.0,30.0,32.029,False,200,
1787722319.020818,managed,30.0,30.0,34.994,False,200,
1787722319.0541513,managed,30.0,30.0,32.253,False,200,
1787722319.0874846,managed,30.0,30.0,31.625,False,200,
1787722319.120818,managed,30.0,30.0,32.291,False,200,
1787722319.1541514,managed,30.0,30.0,37.534,False,200,
1787722319.1874847,managed,30.0,30.0,28.263,False,200,
1787722319.220818,managed,30.0,30.0,42.894,False,200,
1787722319.2541513,managed,30.0,30.0,31.993,False,200,
1787722319.2874846,managed,30.0,30.0,46.745,False,200,
1787722319.320818,managed,30.0,30.0,39.217,False,200,
1787722319.3541512,managed,30.0,30.0,39.315,False,200,
1787722319.3874846,managed,30.0,30.0,28.748,False,200,
1787722319.420818,managed,30.0,30.0,44.835,False,200,
1787722319.4541514,managed,30.0,30.0,39.653,False,200,
1787722319.4874847,managed,30.0,30.0,32.93,False,200,
1787722319.520818,managed,30.0,30.0,30.639,False,200,
1787722319.5541513,managed,30.0,30.0,38.343,False,200,
1787722319.5874846,managed,30.0,30.0,28.951,False,200,
1787722319.620818,managed,30.0,30.0,38.946,False,200,
1787722319.6541514,managed,30.0,30.0,34.246,False,200,
1787722319.6874847,managed,30.0,30.0,28.283,False,200,
1787722319.720818,managed,30.0,30.0,28.691,False,200,
1787722319.7541513,managed,30.0,30.0,29.687,False,200,
1787722319.7874846,managed,30.0,30.0,29.134,False,200,
1787722319.820818,managed,30.0,30.0,38.928,False,200,
1787722319.8541512,managed,30.0,30.0,33.467,False,200,
1787722319.8874846,managed,30.0,30.0,42.036,False,200,
1787722319.920818,managed,30.0,30.0,41.232,False,200,
1787722319.9541514,managed,30.0,30.0,35.632,False,200,
1787722319.9874847,managed,30.0,30.0,30.871,False,200,
1787722320.020818,managed,30.0,30.0,36.084,False,200,
1787722320.0541513,managed,30.0,30.0,33.185,False,200,
1787722320.0874846,managed,30.0,30.0,42.692,False,200,
1787722320.120818,managed,30.0,30.0,35.344,False,200,
1787722320.1541514,managed,30.0,30.0,38.063,False,200,
1787722320.1874847,managed,30.0,30.0,38.254,False,200,
1787722320.220818,managed,30.0,30.0,31.799,False,200,
1787722320.2541513,managed,30.0,30.0,33.701,False,200,
1787722320.2874846,managed,30.0,30.0,34.472,False,200,
1787722320.320818,managed,30.0,30.0,33.744,False,200,
1787722320.3541512,managed,30.0,30.0,27.819,False,200,
1787722320.3874846,managed,30.0,30.0,42.041,False,200,
1787722320.420818,managed,30.0,30.0,33.114,False,200,
1787722320.4541514,managed,30.0,30.0,40.987,False,200,
1787722320.4874847,managed,30.0,30.0,35.566,False,200,
1787722320.520818,managed,30.0,30.0,39.528,False,200,
1787722320.5541513,managed,30.0,30.0,36.781,False,200,
1787722320.5874846,managed,30.0,30.0,46.406,False,200,
1787722320.620818,managed,30.0,30.0,39.367,False,200,
1787722320.6541514,managed,30.0,30.0,38.825,False,200,
1787722320.6874847,managed,30.0,30.0,37.117,False,200,
1787722320.720818,managed,30.0,30.0,36.741,False,200,
1787722320.7541513,managed,30.0,30.0,36.957,False,200,
1787722320.7874846,managed,30.0,30.0,36.205,False,200,
1787722320.820818,managed,30.0,30.0,30.564,False,200,
1787722320.8541512,managed,30.0,30.0,37.717,False,200,
1787722320.8874846,managed,30.0,30.0,40.029,False,200,
1787722320.920818,managed,30.0,30.0,31.093,False,200,
1787722320.9541514,managed,30.0,30.0,29.076,False,200,
1787722320.9874847,managed,30.0,30.0,36.065,False,200,
1787722321.020818,managed,30.0,30.0,30.064,False,200,
1787722321.0541513,managed,30.0,30.0,32.554,False,200,
1787722321.0874846,managed,30.0,30.0,35.575,False,200,
1787722321.120818,managed,30.0,30.0,36.948,False,200,
1787722321.1541514,managed,30.0,30.0,34.564,False,200,
1787722321.1874847,managed,30.0,30.0,35.426,False,200,
1787722321.220818,managed,30.0,30.0,37.72,False,200,
1787722321.2541513,managed,30.0,30.0,36.852,False,200,
1787722321.2874846,managed,30.0,30.0,38.414,False,200,
1787722321.320818,managed,30.0,30.0,34.16,False,200,
1787722321.3541512,managed,30.0,30.0,35.24,False,200,
1787722321.3874846,managed,30.0,30.0,37.329,False,200,
1787722321.420818,managed,30.0,30.0,40.269,False,200,
1787722321.4541514,managed,30.0,30.0,29.475,False,200,
1787722321.4874847,managed,30.0,30.0,35.685,False,200,
1787722321.520818,managed,30.0,30.0,32.348,False,200,
1787722321.5541513,managed,30.0,30.0,43.875,False,200,
1787722321.5874846,managed,30.0,30.0,27.925,False,200,
1787722321.620818,managed,30.0,30.0,35.182,False,200,
1787722321.6541514,managed,30.0,30.0,30.363,False,200,
1787722321.6874847,managed,30.0,30.0,29.715,False,200,
1787722321.720818,managed,30.0,30.0,34.099,False,200,
1787722321.7541513,managed,30.0,30.0,39.668,False,200,
1787722321.7874846,managed,30.0,30.0,31.666,False,200,
1787722321.820818,managed,30.0,30.0,38.884,False,200,
1787722321.8541512,managed,30.0,30.0,32.53,False,200,
1787722321.8874846,managed,30.0,30.0,25.195,False,200,
1787722321.920818,managed,30.0,30.0,45.251,False,200,
1787722321.9541514,managed,30.0,30.0,29.555,False,200,
1787722321.9874847,managed,30.0,30.0,38.884,False,200,
1787722322.020818,managed,30.0,30.0,27.614,False,200,
1787722322.0541513,managed,30.0,30.0,33.932,False,200,
1787722322.0874846,managed,30.0,30.0,25.692,False,200,
1787722322.120818,managed,30.0,30.0,36.63,False,200,
1787722322.1541514,managed,30.0,30.0,41.061,False,200,
1787722322.1874847,managed,30.0,30.0,31.659,False,200,
1787722322.220818,managed,30.0,30.0,33.246,False,200,
1787722322.2541513,managed,30.0,30.0,31.105,False,200,
1787722322.2874846,managed,30.0,30.0,34.316,False,200,
1787722322.320818,managed,30.0,30.0,30.671,False,200,
1787722322.3541512,managed,30.0,30.0,34.583,False,200,
1787722322.3874846,managed,30.0,30.0,34.452,False,200,
1787722322.420818,managed,30.0,30.0,33.278,False,200,
1787722322.4541514,managed,30.0,30.0,22.331,False,200,
1787722322.4874847,managed,30.0,30.0,40.254,False,200,
1787722322.520818,managed,30.0,30.0,34.554,False,200,
1787722322.5541513,managed,30.0,30.0,33.517,False,200,
1787722322.5874846,managed,30.0,30.0,35.442,False,200,
1787722322.620818,managed,30.0,30.0,36.102,False,200,
1787722322.6541514,managed,30.0,30.0,29.233,False,200,
1787722322.6874847,managed,30.0,30.0,39.6,False,200,
1787722322.720818,managed,30.0,30.0,37.505,False,200,
1787722322.7541513,managed,30.0,30.0,39.666,False,200,
1787722322.7874846,managed,30.0,30.0,33.066,False,200,
1787722322.820818,managed,30.0,30.0,38.329,False,200,
1787722322.8541512,managed,30.0,30.0,36.978,False,200,
1787722322.8874846,managed,30.0,30.0,47.572,False,200,
1787722322.920818,managed,30.0,30.0,33.295,False,200,
1787722322.9541514,managed,30.0,30.0,38.156,False,200,
1787722322.9874847,managed,30.0,30.0,34.224,False,200,
1787722323.020818,managed,30.0,30.0,38.716,False,200,
1787722323.0541513,managed,30.0,30.0,43.341,False,200,
1787722323.0874846,managed,30.0,30.0,33.225,False,200,
1787722323.120818,managed,30.0,30.0,29.322,False,200,
1787722323.1541514,managed,30.0,30.0,42.266,False,200,
1787722323.1874847,managed,30.0,30.0,43.759,False,200,
1787722323.220818,managed,30.0,30.0,39.491,False,200,
1787722323.2541513,managed,30.0,30.0,28.457,False,200,
1787722323.2874846,managed,30.0,30.0,31.357,False,200,
1787722323.320818,managed,30.0,30.0,37.351,False,200,
1787722323.3541512,managed,30.0,30.0,25.398,False,200,
1787722323.3874846,managed,30.0,30.0,31.569,False,200,
1787722323.420818,managed,30.0,30.0,40.642,False,200,
1787722323.4541514,managed,30.0,30.0,34.602,False,200,
1787722323.4874847,managed,30.0,30.0,34.125,False,200,
1787722323.520818,managed,30.0,30.0,34.639,False,200,
1787722323.5541513,managed,30.0,30.0,42.294,False,200,
1787722323.5874846,managed,30.0,30.0,33.388,False,200,
1787722323.620818,managed,30.0,30.0,37.251,False,200,
1787722323.6541514,managed,30.0,30.0,35.569,False,200,
1787722323.6874847,managed,30.0,30.0,27.955,False,200,
1787722323.720818,managed,30.0,30.0,34.98,False,200,
1787722323.7541513,managed,30.0,30.0,36.597,False,200,
1787722323.7874846,managed,30.0,30.0,43.392,False,200,
1787722323.820818,managed,30.0,30.0,35.957,False,200,
1787722323.8541512,managed,30.0,30.0,41.839,False,200,
1787722323.8874846,managed,30.0,30.0,43.264,False,200,
1787722323.920818,managed,30.0,30.0,32.205,False,200,
1787722323.9541514,managed,30.0,30.0,35.813,False,200,
1787722323.9874847,managed,30.0,30.0,30.984,False,200,
1787722324.020818,managed,30.0,30.0,43.593,False,200,
